System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:54:53.869,0.33,73.20,0.00,0.33,73.20,0.00,1.11,0.01,0.04,0.27,79.30,0.00,2.23,44.56,0.80,0.01,0.03,0.19,78.28,0.00,1.59,31.89,1.00,0.02,0.07,0.37,73.17,0.00,2.01,40.11,0.81,0.01,0.08,0.39,62.13,0.00,1.62,32.42,1.07,0.01,0.07,0.52,79.05,0.00,2.15,42.93,0.88,0.01,0.07,0.38,78.08,0.00,1.76,35.15,1.16,0.02,0.06,0.41,73.12,0.00,2.32,46.46,0.83,0.00,0.01,0.08,62.44,0.00,1.65,33.04
2025-06-21,04:54:58.869,0.46,75.03,0.00,0.46,75.03,0.00,1.13,0.00,0.03,0.24,82.75,0.00,2.26,45.16,0.61,0.01,0.02,0.13,80.51,0.00,1.23,24.53,0.55,0.01,0.06,0.26,69.49,0.00,1.10,21.94,0.80,0.01,0.13,0.78,67.79,0.00,1.60,31.94,1.02,0.01,0.13,0.72,82.27,0.00,2.03,40.64,0.84,0.01,0.13,0.78,79.86,0.00,1.68,33.64,1.18,0.02,0.06,0.42,69.33,0.00,2.36,47.16,0.97,0.02,0.05,0.33,68.24,0.00,1.95,38.94
2025-06-21,04:55:03.869,0.44,75.33,0.00,0.44,75.33,0.00,1.06,0.00,0.02,0.19,81.41,0.00,2.11,42.21,0.94,0.00,0.02,0.15,80.44,0.00,1.89,37.75,0.99,0.01,0.07,0.34,68.22,0.00,1.98,39.60,0.77,0.01,0.12,0.78,71.52,0.00,1.54,30.70,1.01,0.01,0.13,0.72,80.89,0.00,2.02,40.31,1.00,0.01,0.13,0.67,79.92,0.00,1.99,39.82,0.35,0.01,0.03,0.13,68.44,0.00,0.70,14.07,0.98,0.03,0.08,0.54,71.76,0.00,1.97,39.40
2025-06-21,04:55:08.869,0.44,75.49,0.00,0.44,75.49,0.00,1.10,0.01,0.03,0.16,82.15,0.00,2.20,44.06,1.13,0.01,0.03,0.26,81.35,0.00,2.25,45.02,0.65,0.01,0.07,0.29,66.83,0.00,1.29,25.83,0.81,0.02,0.11,0.79,71.86,0.00,1.62,32.40,0.95,0.01,0.13,0.69,81.62,0.00,1.90,37.94,0.99,0.01,0.12,0.66,80.95,0.00,1.97,39.42,0.35,0.01,0.03,0.13,66.99,0.00,0.70,14.09,0.97,0.02,0.08,0.52,72.14,0.00,1.95,38.99
2025-06-21,04:55:13.869,0.47,75.00,0.00,0.47,75.00,0.00,0.70,0.01,0.03,0.15,80.50,0.00,1.39,27.84,1.04,0.01,0.03,0.24,81.31,0.00,2.09,41.79,0.96,0.01,0.07,0.38,66.85,0.00,1.91,38.29,0.76,0.02,0.12,0.81,71.64,0.00,1.53,30.60,0.99,0.02,0.14,0.74,79.91,0.00,1.98,39.61,1.04,0.02,0.14,0.72,80.84,0.00,2.07,41.41,0.34,0.01,0.03,0.14,67.09,0.00,0.68,13.59,0.98,0.03,0.09,0.56,71.89,0.00,1.97,39.38
2025-06-21,04:55:18.869,0.43,75.72,0.00,0.43,75.72,0.00,0.77,0.01,0.03,0.15,82.23,0.00,1.53,30.60,0.99,0.01,0.03,0.25,81.77,0.00,1.98,39.50,0.70,0.02,0.07,0.33,69.25,0.00,1.39,27.85,0.74,0.01,0.11,0.69,69.92,0.00,1.48,29.62,0.97,0.02,0.13,0.67,81.71,0.00,1.94,38.87,1.01,0.01,0.12,0.68,81.34,0.00,2.02,40.42,0.97,0.01,0.04,0.22,69.36,0.00,1.94,38.84,0.96,0.02,0.07,0.44,70.17,0.00,1.93,38.56
2025-06-21,04:55:23.870,0.46,75.63,0.00,0.46,75.63,0.00,1.31,0.01,0.02,0.17,82.42,0.00,2.63,52.55,1.00,0.00,0.02,0.17,81.68,0.00,1.99,39.90,0.99,0.01,0.08,0.42,68.34,0.00,1.99,39.74,0.73,0.02,0.12,0.73,70.42,0.00,1.45,29.08,0.98,0.01,0.13,0.68,81.90,0.00,1.96,39.18,0.93,0.02,0.14,0.76,81.08,0.00,1.87,37.38,0.95,0.00,0.03,0.21,68.54,0.00,1.90,38.04,1.07,0.03,0.08,0.51,70.64,0.00,2.13,42.67
2025-06-21,04:55:28.870,0.47,75.17,0.00,0.47,75.17,0.00,0.88,0.01,0.03,0.17,80.64,0.00,1.76,35.21,0.81,0.01,0.03,0.16,80.88,0.00,1.61,32.29,0.95,0.02,0.09,0.42,68.12,0.00,1.89,37.83,0.72,0.01,0.11,0.73,71.44,0.00,1.43,28.64,0.97,0.01,0.12,0.62,80.18,0.00,1.93,38.60,0.97,0.02,0.16,0.77,80.27,0.00,1.94,38.70,1.13,0.00,0.03,0.37,68.17,0.00,2.26,45.27,1.00,0.02,0.08,0.51,71.65,0.00,2.00,40.05
2025-06-21,04:55:33.870,0.54,75.75,0.00,0.54,75.75,0.00,0.89,0.01,0.03,0.18,82.10,0.00,1.78,35.57,0.86,0.01,0.03,0.17,80.76,0.00,1.72,34.42,0.95,0.01,0.08,0.42,69.46,0.00,1.90,38.06,0.73,0.02,0.13,0.86,71.19,0.00,1.45,29.09,1.06,0.01,0.14,0.83,81.44,0.00,2.12,42.38,0.98,0.02,0.17,0.90,80.03,0.00,1.97,39.39,1.12,0.00,0.03,0.33,69.55,0.00,2.24,44.84,1.03,0.03,0.09,0.60,71.45,0.00,2.06,41.22
2025-06-21,04:55:38.870,0.46,74.94,0.00,0.46,74.94,0.00,0.96,0.00,0.02,0.14,80.03,0.00,1.93,38.51,0.63,0.01,0.02,0.14,79.83,0.00,1.26,25.24,0.91,0.01,0.06,0.36,69.99,0.00,1.83,36.55,0.71,0.02,0.12,0.72,70.41,0.00,1.42,28.46,0.97,0.02,0.13,0.65,79.52,0.00,1.94,38.83,0.98,0.02,0.16,0.78,79.19,0.00,1.96,39.19,1.13,0.00,0.03,0.37,69.98,0.00,2.26,45.18,0.99,0.03,0.08,0.54,70.59,0.00,1.97,39.45
