System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:56:47.035,0.82,0.07,0.33,1.59,0.23,1.64,32.81,0.25,68.33,0.00,95.90,0.20
2025-06-20,23:56:52.035,0.84,0.07,0.34,1.60,0.24,1.68,33.52,0.27,69.69,0.00,96.31,0.11
2025-06-20,23:56:57.035,0.92,0.07,0.33,1.38,0.21,1.83,36.67,0.25,68.84,0.00,96.48,0.18
2025-06-20,23:57:02.035,1.01,0.07,0.38,1.48,0.22,2.02,40.35,0.28,68.71,0.00,96.54,0.15
2025-06-20,23:57:07.035,0.94,0.06,0.33,1.51,0.23,1.87,37.49,0.25,70.07,0.00,96.52,0.15
2025-06-20,23:57:12.035,0.88,0.08,0.37,1.50,0.22,1.77,35.38,0.28,70.16,0.00,97.10,0.08
2025-06-20,23:57:17.035,0.87,0.09,0.40,1.68,0.26,1.75,35.00,0.28,69.61,0.00,96.35,0.18
2025-06-20,23:57:22.035,0.95,0.07,0.34,1.48,0.22,1.89,37.85,0.28,68.28,0.00,96.01,0.13
2025-06-20,23:57:27.035,0.95,0.08,0.42,1.53,0.23,1.89,37.85,0.29,70.14,0.00,96.56,0.16
2025-06-20,23:57:32.035,0.89,0.06,0.33,1.40,0.21,1.78,35.65,0.25,70.44,0.00,96.91,0.10
2025-06-20,23:57:37.036,0.99,0.07,0.35,1.46,0.22,1.98,39.56,0.28,68.73,0.00,96.47,0.13
2025-06-20,23:57:42.036,0.90,0.08,0.36,1.61,0.24,1.79,35.82,0.26,68.34,0.00,95.57,0.21
2025-06-20,23:57:47.036,0.81,0.07,0.33,1.55,0.22,1.62,32.33,0.25,65.64,0.00,95.14,0.16
