System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:47:16.699,0.33,92.39,0.00,0.33,92.39,0.00,0.67,0.01,0.03,0.13,93.36,0.00,1.33,26.64,0.71,0.01,0.06,0.24,93.15,0.00,1.42,28.31,0.81,0.01,0.05,0.25,92.56,0.00,1.61,32.27,0.89,0.01,0.17,0.56,90.63,0.00,1.77,35.44,0.84,0.01,0.18,0.49,93.00,0.00,1.68,33.54,0.91,0.01,0.17,0.50,92.88,0.00,1.81,36.25,1.21,0.01,0.05,0.28,92.54,0.00,2.41,48.27,1.21,0.00,0.01,0.18,91.00,0.00,2.42,48.42
2025-06-21,07:47:21.699,0.35,99.25,0.00,0.35,99.25,0.00,0.93,0.01,0.03,0.11,99.89,0.00,1.85,37.05,0.75,0.01,0.05,0.20,99.80,0.00,1.49,29.89,1.11,0.01,0.04,0.21,98.20,0.00,2.23,44.54,0.95,0.01,0.21,0.59,99.37,0.00,1.91,38.15,0.95,0.02,0.22,0.60,99.40,0.00,1.91,38.20,0.92,0.01,0.21,0.58,99.42,0.00,1.84,36.82,1.27,0.01,0.05,0.31,98.10,0.00,2.54,50.85,1.28,0.00,0.01,0.18,99.78,0.00,2.55,51.09
2025-06-21,07:47:26.700,0.37,98.73,0.00,0.37,98.73,0.00,0.61,0.01,0.03,0.10,99.90,0.00,1.23,24.57,1.02,0.01,0.06,0.25,99.75,0.00,2.04,40.71,0.77,0.01,0.04,0.22,96.22,0.00,1.53,30.63,0.93,0.01,0.22,0.66,99.31,0.00,1.87,37.39,0.89,0.01,0.24,0.61,99.39,0.00,1.78,35.68,0.83,0.01,0.23,0.64,99.36,0.00,1.65,33.02,1.20,0.01,0.05,0.29,96.16,0.00,2.40,47.97,1.22,0.00,0.01,0.19,99.78,0.00,2.44,48.73
2025-06-21,07:47:31.700,0.37,99.59,0.00,0.37,99.59,0.00,0.95,0.01,0.04,0.14,99.86,0.00,1.89,37.85,0.83,0.02,0.07,0.24,99.74,0.00,1.65,33.02,1.24,0.01,0.05,0.27,99.68,0.00,2.48,49.57,0.97,0.02,0.22,0.63,99.29,0.00,1.93,38.64,0.92,0.02,0.23,0.62,99.38,0.00,1.85,36.93,0.92,0.02,0.24,0.65,99.33,0.00,1.84,36.73,1.19,0.01,0.05,0.28,99.67,0.00,2.38,47.62,1.27,0.00,0.00,0.16,99.76,0.00,2.54,50.75
2025-06-21,07:47:36.699,0.36,93.74,0.00,0.36,93.74,0.00,0.76,0.01,0.03,0.11,99.89,0.00,1.52,30.40,0.80,0.01,0.06,0.23,99.77,0.00,1.61,32.19,0.72,0.01,0.07,0.22,76.21,0.00,1.43,28.60,0.89,0.01,0.20,0.62,99.36,0.00,1.79,35.71,0.93,0.01,0.23,0.61,99.39,0.00,1.86,37.11,0.92,0.01,0.23,0.63,99.37,0.00,1.84,36.72,1.22,0.00,0.02,0.20,76.23,0.00,2.44,48.84,1.07,0.01,0.04,0.26,99.73,0.00,2.15,42.99
2025-06-21,07:47:41.700,0.38,91.24,0.00,0.38,91.24,0.00,0.95,0.01,0.04,0.13,99.87,0.00,1.90,37.93,0.80,0.01,0.06,0.25,99.75,0.00,1.61,32.14,0.88,0.02,0.09,0.30,66.19,0.00,1.77,35.31,0.80,0.01,0.20,0.62,99.38,0.00,1.61,32.15,0.94,0.02,0.24,0.63,99.37,0.00,1.88,37.62,0.96,0.01,0.23,0.63,99.37,0.00,1.93,38.54,1.23,0.00,0.01,0.17,66.31,0.00,2.47,49.36,1.01,0.01,0.05,0.33,99.67,0.00,2.01,40.29
2025-06-21,07:47:46.700,0.38,91.35,0.00,0.38,91.35,0.00,1.02,0.01,0.03,0.12,99.88,0.00,2.03,40.60,0.86,0.01,0.06,0.22,99.78,0.00,1.71,34.21,0.67,0.01,0.08,0.23,66.68,0.00,1.33,26.63,0.81,0.02,0.21,0.67,99.33,0.00,1.61,32.22,0.96,0.02,0.24,0.65,99.35,0.00,1.92,38.32,0.87,0.01,0.22,0.65,99.35,0.00,1.74,34.73,1.25,0.01,0.02,0.18,66.72,0.00,2.50,49.91,1.00,0.02,0.06,0.34,99.66,0.00,2.00,39.93
2025-06-21,07:47:51.699,0.35,91.39,0.00,0.35,91.39,0.00,0.95,0.01,0.03,0.13,99.87,0.00,1.91,38.17,0.64,0.01,0.05,0.19,99.81,0.00,1.28,25.69,0.61,0.01,0.07,0.21,66.73,0.00,1.22,24.47,0.78,0.01,0.19,0.58,99.42,0.00,1.55,31.07,0.92,0.01,0.22,0.58,99.42,0.00,1.83,36.60,0.94,0.01,0.23,0.61,99.39,0.00,1.88,37.68,1.22,0.00,0.02,0.17,66.77,0.00,2.45,48.95,1.03,0.01,0.05,0.32,99.67,0.00,2.05,41.06
2025-06-21,07:47:56.700,0.34,96.66,0.00,0.34,96.66,0.00,0.79,0.01,0.03,0.12,99.88,0.00,1.58,31.67,1.01,0.01,0.06,0.22,99.78,0.00,2.03,40.55,0.75,0.02,0.07,0.23,87.87,0.00,1.51,30.10,0.80,0.01,0.19,0.54,99.36,0.00,1.61,32.20,0.91,0.01,0.21,0.58,99.42,0.00,1.83,36.56,0.85,0.01,0.20,0.55,99.45,0.00,1.71,34.13,1.34,0.01,0.04,0.28,87.82,0.00,2.68,53.60,1.19,0.00,0.02,0.22,99.68,0.00,2.38,47.68
2025-06-21,07:48:01.700,0.35,94.11,0.00,0.35,94.11,0.00,1.08,0.01,0.03,0.12,99.88,0.00,2.16,43.10,0.81,0.01,0.06,0.24,99.76,0.00,1.61,32.29,1.02,0.01,0.07,0.24,77.68,0.00,2.04,40.89,0.76,0.01,0.19,0.56,99.38,0.00,1.53,30.60,0.87,0.01,0.22,0.57,99.43,0.00,1.74,34.85,0.87,0.01,0.21,0.57,99.43,0.00,1.74,34.80,1.27,0.01,0.03,0.23,77.70,0.00,2.54,50.77,1.09,0.01,0.04,0.29,99.65,0.00,2.17,43.48
