System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:55:39.453,0.92,0.07,0.39,1.63,0.24,1.84,36.75,0.27,68.67,0.00,96.02,0.13
2025-06-21,07:55:44.457,0.95,0.10,0.59,1.68,0.27,1.90,38.06,0.41,70.19,0.00,96.63,0.14
2025-06-21,07:55:49.455,0.96,0.10,0.55,1.96,0.28,1.92,38.41,0.40,70.57,0.00,96.66,0.10
2025-06-21,07:55:54.456,0.84,0.09,0.53,1.62,0.27,1.68,33.59,0.38,70.93,0.00,97.04,0.11
2025-06-21,07:55:59.457,0.86,0.08,0.50,1.56,0.25,1.72,34.41,0.36,70.51,0.00,97.16,0.07
2025-06-21,07:56:04.457,0.91,0.09,0.57,1.58,0.26,1.83,36.51,0.42,70.34,0.00,96.83,0.12
2025-06-21,07:56:09.458,0.86,0.10,0.54,1.76,0.28,1.72,34.41,0.38,70.61,0.00,96.74,0.11
2025-06-21,07:56:14.459,0.91,0.09,0.52,1.59,0.26,1.83,36.53,0.38,70.56,0.00,97.06,0.04
2025-06-21,07:56:19.459,0.92,0.10,0.58,1.58,0.26,1.85,36.95,0.42,70.88,0.00,97.39,0.10
2025-06-21,07:56:24.460,0.91,0.08,0.49,1.67,0.27,1.82,36.41,0.36,70.90,0.00,97.39,0.08
2025-06-21,07:56:29.460,0.89,0.10,0.58,1.57,0.26,1.78,35.51,0.39,70.20,0.00,96.80,0.12
2025-06-21,07:56:34.460,0.85,0.07,0.45,1.67,0.27,1.69,33.84,0.32,70.28,0.00,96.56,0.13
2025-06-21,07:56:39.460,0.88,0.06,0.32,1.52,0.21,1.76,35.26,0.25,65.53,0.00,95.31,0.21
