System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:35:42.813,0.26,68.05,0.00,0.26,68.05,0.00,0.77,0.02,0.09,0.43,71.39,0.00,1.54,30.80,0.86,0.02,0.09,0.46,68.83,0.00,1.73,34.60,0.70,0.01,0.04,0.20,71.31,0.00,1.40,28.01,0.77,0.01,0.03,0.16,60.45,0.00,1.55,30.96,0.82,0.00,0.03,0.14,71.69,0.00,1.64,32.71,0.89,0.01,0.04,0.26,69.04,0.00,1.77,35.44,0.84,0.01,0.04,0.22,71.30,0.00,1.68,33.54,1.11,0.00,0.01,0.20,60.41,0.00,2.23,44.50
2025-06-21,01:35:47.814,0.24,68.18,0.00,0.24,68.18,0.00,0.75,0.02,0.07,0.35,71.54,0.00,1.50,29.94,0.95,0.02,0.07,0.34,71.80,0.00,1.89,37.89,0.60,0.01,0.04,0.16,68.93,0.00,1.20,24.08,0.78,0.00,0.03,0.15,60.40,0.00,1.56,31.11,0.93,0.00,0.03,0.14,71.75,0.00,1.87,37.38,0.92,0.01,0.05,0.30,71.84,0.00,1.84,36.85,1.03,0.01,0.04,0.29,68.80,0.00,2.05,41.06,1.07,0.00,0.01,0.19,60.36,0.00,2.15,42.93
2025-06-21,01:35:52.815,0.21,67.91,0.00,0.21,67.91,0.00,0.72,0.01,0.05,0.29,70.30,0.00,1.45,28.94,0.60,0.01,0.05,0.29,70.77,0.00,1.19,23.80,0.67,0.01,0.03,0.15,70.71,0.00,1.34,26.80,0.73,0.00,0.03,0.14,59.83,0.00,1.46,29.17,0.77,0.00,0.02,0.12,70.47,0.00,1.53,30.65,0.89,0.01,0.05,0.28,70.78,0.00,1.77,35.46,0.92,0.01,0.04,0.23,70.64,0.00,1.83,36.69,1.08,0.00,0.01,0.18,59.78,0.00,2.16,43.24
2025-06-21,01:35:57.815,0.24,68.85,0.00,0.24,68.85,0.00,0.94,0.01,0.06,0.34,71.41,0.00,1.87,37.43,0.76,0.02,0.07,0.37,71.93,0.00,1.52,30.37,0.95,0.01,0.03,0.17,71.39,0.00,1.90,37.90,0.83,0.00,0.03,0.15,60.59,0.00,1.66,33.28,1.02,0.00,0.03,0.14,71.60,0.00,2.04,40.82,0.77,0.01,0.05,0.29,72.00,0.00,1.55,30.99,0.95,0.01,0.05,0.26,71.30,0.00,1.90,37.94,1.08,0.00,0.01,0.18,60.56,0.00,2.16,43.22
2025-06-21,01:36:02.815,0.24,67.84,0.00,0.24,67.84,0.00,0.85,0.02,0.06,0.38,71.55,0.00,1.70,34.07,0.89,0.02,0.07,0.37,69.56,0.00,1.78,35.62,0.98,0.01,0.04,0.19,70.41,0.00,1.95,39.01,0.85,0.01,0.03,0.17,59.69,0.00,1.71,34.19,0.99,0.00,0.03,0.14,71.79,0.00,1.99,39.70,0.93,0.01,0.05,0.23,69.71,0.00,1.87,37.34,0.98,0.02,0.05,0.30,70.31,0.00,1.96,39.26,1.09,0.00,0.01,0.17,59.69,0.00,2.18,43.64
2025-06-21,01:36:07.815,0.27,69.69,0.00,0.27,69.69,0.00,0.72,0.02,0.07,0.36,73.60,0.00,1.43,28.69,0.75,0.01,0.07,0.35,72.09,0.00,1.50,30.08,1.02,0.01,0.05,0.21,71.31,0.00,2.04,40.73,0.93,0.01,0.05,0.20,61.70,0.00,1.87,37.37,0.92,0.00,0.04,0.16,73.80,0.00,1.83,36.65,0.96,0.01,0.07,0.35,72.09,0.00,1.93,38.60,1.00,0.01,0.05,0.29,71.23,0.00,1.99,39.87,1.19,0.00,0.01,0.20,61.71,0.00,2.38,47.53
2025-06-21,01:36:12.815,0.21,68.31,0.00,0.21,68.31,0.00,0.72,0.01,0.05,0.28,70.88,0.00,1.44,28.74,0.67,0.01,0.06,0.30,69.56,0.00,1.33,26.66,1.25,0.00,0.02,0.13,71.81,0.00,2.49,49.88,0.75,0.00,0.03,0.13,61.01,0.00,1.49,29.88,0.74,0.00,0.02,0.10,71.05,0.00,1.48,29.56,1.07,0.02,0.07,0.29,69.57,0.00,2.15,42.98,0.97,0.01,0.04,0.26,71.68,0.00,1.94,38.74,1.10,0.00,0.01,0.19,60.95,0.00,2.20,43.99
2025-06-21,01:36:17.816,0.27,68.65,0.00,0.27,68.65,0.00,0.87,0.02,0.07,0.36,71.61,0.00,1.74,34.80,0.67,0.02,0.08,0.41,70.59,0.00,1.33,26.65,0.66,0.01,0.05,0.22,72.33,0.00,1.31,26.24,0.86,0.00,0.04,0.17,59.98,0.00,1.71,34.29,0.90,0.00,0.03,0.16,71.82,0.00,1.81,36.19,0.75,0.01,0.05,0.36,70.64,0.00,1.50,29.96,0.99,0.02,0.05,0.30,72.25,0.00,1.98,39.54,1.16,0.00,0.01,0.18,59.97,0.00,2.32,46.30
2025-06-21,01:36:22.815,0.27,67.98,0.00,0.27,67.98,0.00,0.83,0.01,0.07,0.37,70.26,0.00,1.66,33.15,0.99,0.02,0.07,0.42,69.89,0.00,1.99,39.76,0.67,0.01,0.03,0.17,71.33,0.00,1.34,26.83,0.93,0.01,0.03,0.19,60.38,0.00,1.86,37.21,1.02,0.01,0.03,0.18,70.45,0.00,2.04,40.87,0.92,0.01,0.05,0.30,70.02,0.00,1.84,36.76,1.03,0.01,0.05,0.33,71.16,0.00,2.06,41.18,1.10,0.00,0.01,0.19,60.38,0.00,2.20,44.08
2025-06-21,01:36:27.816,0.25,67.81,0.00,0.25,67.81,0.00,0.75,0.01,0.07,0.34,71.73,0.00,1.49,29.85,0.93,0.01,0.06,0.36,71.13,0.00,1.86,37.22,0.61,0.01,0.03,0.15,70.50,0.00,1.22,24.41,0.69,0.00,0.03,0.16,57.86,0.00,1.39,27.70,1.02,0.00,0.03,0.14,71.94,0.00,2.04,40.87,1.04,0.01,0.07,0.31,71.18,0.00,2.07,41.44,1.17,0.01,0.02,0.39,70.25,0.00,2.33,46.66,0.80,0.01,0.03,0.16,57.87,0.00,1.60,32.10
