System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:19:23.424,0.32,69.02,0.00,0.32,69.02,0.00,0.85,0.02,0.06,0.34,72.11,0.00,1.69,33.86,0.65,0.01,0.03,0.17,74.46,0.00,1.30,26.08,1.01,0.01,0.06,0.39,68.44,0.00,2.02,40.39,0.66,0.01,0.09,0.54,60.89,0.00,1.31,26.26,0.96,0.01,0.06,0.27,72.18,0.00,1.91,38.28,0.92,0.00,0.05,0.24,74.39,0.00,1.84,36.71,1.04,0.00,0.02,0.29,68.54,0.00,2.09,41.75,1.02,0.01,0.05,0.30,61.13,0.00,2.03,40.61
2025-06-21,07:19:28.428,0.36,72.29,0.00,0.36,72.29,0.00,0.89,0.02,0.07,0.39,76.01,0.00,1.77,35.42,0.82,0.01,0.04,0.19,75.59,0.00,1.64,32.77,1.03,0.01,0.08,0.42,72.36,0.00,2.05,41.06,0.83,0.01,0.10,0.53,65.11,0.00,1.66,33.19,0.91,0.01,0.05,0.26,76.14,0.00,1.83,36.53,0.94,0.00,0.05,0.27,75.51,0.00,1.88,37.55,1.30,0.02,0.08,0.66,72.11,0.00,2.59,51.87,1.05,0.00,0.02,0.17,65.50,0.00,2.09,41.87
2025-06-21,07:19:33.428,0.39,72.02,0.00,0.39,72.02,0.00,0.87,0.02,0.07,0.39,76.92,0.00,1.74,34.76,0.82,0.01,0.04,0.18,76.96,0.00,1.63,32.70,1.18,0.02,0.08,0.44,69.12,0.00,2.35,47.07,0.73,0.02,0.12,0.68,64.97,0.00,1.46,29.28,0.99,0.01,0.07,0.33,76.98,0.00,1.97,39.40,0.98,0.01,0.07,0.33,76.81,0.00,1.96,39.19,1.11,0.01,0.03,0.37,69.18,0.00,2.23,44.58,1.03,0.02,0.07,0.39,65.24,0.00,2.05,41.03
2025-06-21,07:19:38.428,0.35,72.43,0.00,0.35,72.43,0.00,0.76,0.01,0.05,0.29,76.13,0.00,1.52,30.50,0.60,0.01,0.03,0.14,77.32,0.00,1.19,23.87,1.15,0.02,0.07,0.35,71.39,0.00,2.29,45.85,0.83,0.01,0.10,0.64,64.84,0.00,1.67,33.36,0.94,0.01,0.07,0.30,76.12,0.00,1.89,37.72,0.80,0.01,0.06,0.33,77.14,0.00,1.61,32.18,1.19,0.01,0.04,0.41,71.34,0.00,2.37,47.45,0.99,0.01,0.05,0.35,65.13,0.00,1.98,39.53
2025-06-21,07:19:43.428,0.36,71.49,0.00,0.36,71.49,0.00,0.89,0.02,0.07,0.35,75.67,0.00,1.77,35.49,0.83,0.01,0.03,0.17,73.94,0.00,1.67,33.34,0.91,0.02,0.08,0.39,70.14,0.00,1.82,36.36,0.89,0.01,0.11,0.61,66.16,0.00,1.78,35.54,0.98,0.01,0.06,0.29,75.73,0.00,1.97,39.32,0.91,0.01,0.06,0.29,73.82,0.00,1.83,36.59,1.25,0.03,0.10,0.64,69.89,0.00,2.50,49.95,0.99,0.00,0.01,0.15,66.62,0.00,1.99,39.73
2025-06-21,07:19:48.430,0.41,71.93,0.00,0.41,71.93,0.00,0.76,0.02,0.07,0.41,77.27,0.00,1.52,30.38,1.20,0.01,0.04,0.21,76.02,0.00,2.40,48.05,0.78,0.02,0.08,0.38,70.11,0.00,1.57,31.39,0.73,0.02,0.12,0.71,64.23,0.00,1.46,29.24,0.94,0.01,0.07,0.34,77.34,0.00,1.89,37.70,0.98,0.01,0.06,0.35,75.87,0.00,1.95,39.00,1.23,0.01,0.04,0.48,70.01,0.00,2.46,49.17,0.99,0.02,0.06,0.39,64.57,0.00,1.97,39.45
2025-06-21,07:19:53.428,0.41,73.00,0.00,0.41,73.00,0.00,0.77,0.02,0.06,0.36,76.87,0.00,1.55,30.91,1.26,0.01,0.04,0.22,76.06,0.00,2.53,50.57,1.11,0.02,0.09,0.41,72.68,0.00,2.21,44.30,0.72,0.02,0.13,0.75,66.29,0.00,1.44,28.85,0.94,0.01,0.08,0.36,76.87,0.00,1.88,37.52,1.02,0.01,0.07,0.34,75.94,0.00,2.05,40.91,1.19,0.01,0.04,0.46,72.62,0.00,2.38,47.64,1.00,0.02,0.07,0.38,66.65,0.00,2.00,39.94
2025-06-21,07:19:58.430,0.38,71.46,0.00,0.38,71.46,0.00,0.74,0.01,0.06,0.34,76.15,0.00,1.48,29.61,0.97,0.01,0.03,0.20,75.38,0.00,1.94,38.84,1.04,0.02,0.07,0.40,69.89,0.00,2.08,41.66,0.67,0.01,0.10,0.65,64.32,0.00,1.35,26.92,0.90,0.01,0.07,0.33,76.16,0.00,1.79,35.83,0.88,0.01,0.06,0.33,75.25,0.00,1.76,35.27,1.14,0.00,0.02,0.35,69.94,0.00,2.27,45.48,0.97,0.02,0.06,0.42,64.56,0.00,1.95,38.96
2025-06-21,07:20:03.428,0.40,71.82,0.00,0.40,71.82,0.00,0.81,0.01,0.06,0.31,75.52,0.00,1.61,32.22,0.76,0.01,0.03,0.17,76.63,0.00,1.51,30.29,1.03,0.01,0.07,0.36,70.34,0.00,2.07,41.39,0.69,0.02,0.13,0.80,64.73,0.00,1.38,27.66,0.98,0.01,0.07,0.35,75.49,0.00,1.95,39.00,0.99,0.01,0.06,0.35,76.46,0.00,1.98,39.53,1.14,0.00,0.02,0.37,70.34,0.00,2.28,45.65,1.00,0.02,0.07,0.45,65.08,0.00,2.01,40.10
2025-06-21,07:20:08.428,0.42,72.55,0.00,0.42,72.55,0.00,0.83,0.02,0.07,0.43,76.83,0.00,1.66,33.27,0.68,0.01,0.04,0.19,76.74,0.00,1.37,27.35,0.87,0.02,0.08,0.42,72.46,0.00,1.74,34.85,0.78,0.02,0.13,0.77,64.04,0.00,1.56,31.25,0.95,0.01,0.07,0.37,76.89,0.00,1.89,37.83,0.99,0.01,0.07,0.37,76.57,0.00,1.99,39.76,1.16,0.01,0.04,0.46,72.41,0.00,2.32,46.47,0.97,0.02,0.06,0.37,64.44,0.00,1.94,38.75
2025-06-21,07:20:13.428,0.40,71.92,0.00,0.40,71.92,0.00,0.74,0.02,0.08,0.43,76.54,0.00,1.48,29.57,0.77,0.01,0.04,0.23,76.41,0.00,1.54,30.85,0.86,0.02,0.09,0.42,68.99,0.00,1.73,34.58,0.69,0.01,0.12,0.67,65.60,0.00,1.39,27.70,0.96,0.01,0.07,0.32,76.65,0.00,1.93,38.52,0.94,0.01,0.07,0.32,76.32,0.00,1.87,37.44,1.16,0.00,0.03,0.39,69.02,0.00,2.31,46.28,1.01,0.02,0.07,0.40,65.87,0.00,2.03,40.52
2025-06-21,07:20:18.430,0.33,72.75,0.00,0.33,72.75,0.00,0.77,0.01,0.05,0.32,77.03,0.00,1.54,30.85,0.74,0.01,0.04,0.18,76.30,0.00,1.47,29.46,0.98,0.01,0.07,0.36,72.43,0.00,1.96,39.20,0.73,0.01,0.10,0.57,65.10,0.00,1.45,29.02,0.92,0.01,0.06,0.25,77.10,0.00,1.85,36.96,0.96,0.01,0.06,0.25,76.23,0.00,1.92,38.42,1.15,0.01,0.03,0.38,72.41,0.00,2.31,46.11,1.13,0.01,0.05,0.31,65.38,0.00,2.26,45.22
2025-06-21,07:20:23.428,0.26,65.97,0.00,0.26,65.97,0.00,0.78,0.01,0.06,0.36,69.75,0.00,1.55,31.06,0.97,0.01,0.03,0.20,69.87,0.00,1.94,38.85,0.64,0.02,0.08,0.36,70.06,0.00,1.28,25.63,0.67,0.01,0.06,0.35,53.99,0.00,1.33,26.60,0.67,0.01,0.03,0.14,69.98,0.00,1.34,26.81,0.52,0.01,0.03,0.18,69.89,0.00,1.04,20.75,1.10,0.00,0.02,0.35,70.07,0.00,2.20,44.00,0.78,0.01,0.02,0.14,54.19,0.00,1.55,31.07
