System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:17:03.358,0.25,66.26,0.00,0.25,66.26,0.00,0.74,0.01,0.06,0.34,70.47,0.00,1.49,29.76,0.60,0.01,0.03,0.15,69.83,0.00,1.20,23.96,1.06,0.01,0.06,0.35,68.84,0.00,2.12,42.41,0.65,0.01,0.05,0.27,55.80,0.00,1.31,26.14,0.67,0.00,0.02,0.10,70.71,0.00,1.34,26.80,0.85,0.01,0.04,0.22,69.76,0.00,1.70,33.93,0.97,0.01,0.03,0.28,68.91,0.00,1.94,38.81,1.01,0.00,0.03,0.30,55.76,0.00,2.02,40.39
2025-06-21,01:17:08.358,0.31,67.42,0.00,0.31,67.42,0.00,0.78,0.02,0.08,0.39,71.37,0.00,1.56,31.12,0.80,0.01,0.04,0.19,70.28,0.00,1.61,32.13,0.75,0.01,0.08,0.37,70.90,0.00,1.50,29.95,0.64,0.01,0.06,0.34,57.08,0.00,1.27,25.43,0.87,0.00,0.03,0.15,71.61,0.00,1.73,34.62,0.92,0.01,0.05,0.31,70.15,0.00,1.83,36.62,1.16,0.01,0.03,0.37,70.90,0.00,2.32,46.37,0.80,0.01,0.05,0.34,57.08,0.00,1.60,31.92
2025-06-21,01:17:13.358,0.30,68.31,0.00,0.30,68.31,0.00,1.03,0.02,0.07,0.43,72.39,0.00,2.06,41.29,0.89,0.01,0.03,0.18,70.30,0.00,1.78,35.55,0.73,0.01,0.07,0.34,71.51,0.00,1.46,29.26,0.70,0.01,0.06,0.32,58.98,0.00,1.40,27.91,0.86,0.01,0.04,0.14,72.67,0.00,1.72,34.44,0.79,0.01,0.04,0.29,70.19,0.00,1.58,31.65,1.11,0.01,0.03,0.34,71.51,0.00,2.22,44.43,0.89,0.01,0.05,0.35,58.95,0.00,1.77,35.49
2025-06-21,01:17:18.358,0.29,68.10,0.00,0.29,68.10,0.00,0.98,0.01,0.07,0.39,70.92,0.00,1.96,39.26,1.05,0.01,0.05,0.21,70.01,0.00,2.10,41.96,1.03,0.02,0.08,0.40,70.69,0.00,2.07,41.37,0.75,0.01,0.06,0.31,60.64,0.00,1.49,29.82,0.91,0.00,0.03,0.13,71.18,0.00,1.81,36.27,0.86,0.01,0.04,0.24,69.98,0.00,1.73,34.60,1.00,0.01,0.04,0.28,70.81,0.00,1.99,39.84,1.03,0.01,0.03,0.38,60.58,0.00,2.06,41.28
2025-06-21,01:17:23.358,0.29,68.09,0.00,0.29,68.09,0.00,0.97,0.02,0.07,0.38,70.32,0.00,1.94,38.76,0.88,0.01,0.03,0.16,72.17,0.00,1.75,35.01,0.96,0.01,0.08,0.38,69.78,0.00,1.92,38.49,0.87,0.01,0.06,0.34,60.00,0.00,1.74,34.75,1.02,0.00,0.03,0.13,70.58,0.00,2.04,40.86,0.93,0.01,0.05,0.29,72.03,0.00,1.86,37.27,0.99,0.01,0.03,0.23,69.93,0.00,1.98,39.62,1.00,0.01,0.04,0.40,59.94,0.00,2.00,39.99
2025-06-21,01:17:28.358,0.31,66.99,0.00,0.31,66.99,0.00,0.99,0.02,0.09,0.40,69.92,0.00,1.97,39.48,1.13,0.01,0.04,0.20,70.71,0.00,2.26,45.21,0.83,0.02,0.09,0.38,69.07,0.00,1.67,33.31,0.75,0.01,0.06,0.35,58.17,0.00,1.50,30.08,0.90,0.00,0.03,0.13,70.18,0.00,1.79,35.81,0.94,0.01,0.06,0.29,70.62,0.00,1.87,37.48,1.16,0.00,0.03,0.38,69.08,0.00,2.31,46.30,0.76,0.01,0.06,0.32,58.20,0.00,1.51,30.29
2025-06-21,01:17:33.359,0.32,67.57,0.00,0.32,67.57,0.00,0.68,0.01,0.07,0.33,71.53,0.00,1.35,27.07,0.53,0.01,0.03,0.16,70.93,0.00,1.06,21.11,0.70,0.01,0.07,0.34,68.65,0.00,1.41,28.19,0.79,0.01,0.07,0.39,59.21,0.00,1.58,31.66,0.88,0.00,0.02,0.14,71.72,0.00,1.76,35.22,1.51,0.01,0.06,0.50,70.60,0.00,3.01,60.20,1.15,0.00,0.03,0.38,68.62,0.00,2.30,46.01,0.73,0.01,0.05,0.33,59.27,0.00,1.45,29.00
2025-06-21,01:17:38.359,0.28,67.27,0.00,0.28,67.27,0.00,0.73,0.01,0.06,0.32,71.57,0.00,1.45,29.09,0.57,0.00,0.02,0.14,69.19,0.00,1.15,22.98,0.83,0.01,0.07,0.33,69.66,0.00,1.65,33.04,0.70,0.01,0.06,0.32,58.64,0.00,1.41,28.17,0.82,0.00,0.03,0.13,71.75,0.00,1.64,32.87,0.86,0.01,0.06,0.29,69.04,0.00,1.73,34.54,1.07,0.01,0.03,0.32,69.67,0.00,2.13,42.67,0.92,0.01,0.05,0.36,58.61,0.00,1.85,36.94
2025-06-21,01:17:43.359,0.29,68.56,0.00,0.29,68.56,0.00,0.67,0.02,0.07,0.36,71.60,0.00,1.34,26.86,0.56,0.01,0.03,0.15,71.28,0.00,1.13,22.56,0.65,0.02,0.07,0.36,70.30,0.00,1.29,25.80,0.94,0.01,0.07,0.35,61.02,0.00,1.89,37.78,1.10,0.01,0.03,0.14,71.81,0.00,2.21,44.14,1.01,0.01,0.06,0.31,71.12,0.00,2.03,40.60,0.80,0.01,0.04,0.22,70.43,0.00,1.61,32.11,1.09,0.01,0.03,0.41,60.95,0.00,2.18,43.67
2025-06-21,01:17:48.359,0.26,68.13,0.00,0.26,68.13,0.00,0.93,0.01,0.05,0.32,71.80,0.00,1.85,37.01,0.57,0.01,0.03,0.13,70.32,0.00,1.14,22.82,0.59,0.01,0.06,0.29,70.47,0.00,1.19,23.71,0.70,0.01,0.06,0.32,59.91,0.00,1.40,28.09,0.76,0.00,0.03,0.12,72.01,0.00,1.52,30.48,0.93,0.01,0.05,0.27,70.18,0.00,1.86,37.25,1.11,0.01,0.03,0.35,70.41,0.00,2.22,44.43,0.84,0.01,0.04,0.30,59.93,0.00,1.67,33.45
