System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:15:37.984,0.24,87.83,0.00,0.24,87.83,0.00,0.78,0.01,0.05,0.23,93.06,0.00,1.55,31.05,0.96,0.01,0.04,0.22,93.39,0.00,1.92,38.42,0.70,0.01,0.06,0.23,76.29,0.00,1.40,27.95,0.83,0.00,0.05,0.20,88.63,0.00,1.65,33.02,0.83,0.00,0.05,0.20,93.09,0.00,1.65,33.09,0.94,0.00,0.05,0.21,93.41,0.00,1.88,37.50,1.21,0.01,0.04,0.39,76.13,0.00,2.41,48.27,1.06,0.01,0.02,0.20,88.64,0.00,2.12,42.41
2025-06-21,02:15:42.984,0.23,91.12,0.00,0.23,91.12,0.00,0.68,0.01,0.04,0.19,99.58,0.00,1.36,27.16,0.72,0.01,0.03,0.16,99.51,0.00,1.44,28.74,0.60,0.01,0.06,0.17,66.43,0.00,1.19,23.82,1.23,0.00,0.05,0.23,99.10,0.00,2.47,49.33,0.91,0.00,0.06,0.22,99.55,0.00,1.81,36.23,0.69,0.00,0.05,0.24,99.43,0.00,1.38,27.54,1.27,0.00,0.02,0.33,66.27,0.00,2.54,50.78,1.06,0.01,0.03,0.28,99.05,0.00,2.12,42.43
2025-06-21,02:15:47.985,0.24,91.51,0.00,0.24,91.51,0.00,0.76,0.01,0.05,0.21,99.64,0.00,1.53,30.54,0.71,0.01,0.05,0.20,99.65,0.00,1.42,28.33,0.87,0.02,0.08,0.27,67.72,0.00,1.73,34.65,0.71,0.01,0.05,0.22,99.12,0.00,1.42,28.43,1.01,0.00,0.05,0.21,99.64,0.00,2.01,40.25,0.89,0.00,0.06,0.22,99.62,0.00,1.77,35.43,1.28,0.00,0.03,0.35,67.64,0.00,2.56,51.25,1.04,0.01,0.03,0.26,99.08,0.00,2.09,41.75
2025-06-21,02:15:52.984,0.23,90.82,0.00,0.23,90.82,0.00,0.80,0.01,0.05,0.19,99.61,0.00,1.59,31.83,1.07,0.01,0.05,0.21,99.60,0.00,2.13,42.65,0.60,0.01,0.07,0.20,64.72,0.00,1.20,23.92,0.85,0.00,0.05,0.20,99.47,0.00,1.70,33.99,0.98,0.01,0.06,0.22,99.59,0.00,1.95,39.01,1.05,0.01,0.06,0.23,99.57,0.00,2.11,42.10,1.26,0.00,0.02,0.33,64.58,0.00,2.52,50.43,1.04,0.01,0.03,0.25,99.42,0.00,2.08,41.64
2025-06-21,02:15:57.984,0.24,96.36,0.00,0.24,96.36,0.00,0.70,0.01,0.05,0.19,99.58,0.00,1.40,27.97,0.78,0.01,0.04,0.20,99.36,0.00,1.55,31.02,0.75,0.01,0.04,0.18,87.35,0.00,1.50,30.04,0.85,0.00,0.05,0.21,99.33,0.00,1.70,33.98,0.92,0.00,0.06,0.23,99.54,0.00,1.83,36.68,0.95,0.01,0.06,0.25,99.32,0.00,1.90,38.03,1.21,0.01,0.05,0.44,87.09,0.00,2.42,48.34,1.16,0.00,0.02,0.20,99.35,0.00,2.32,46.35
2025-06-21,02:16:02.985,0.26,91.28,0.00,0.26,91.28,0.00,1.06,0.01,0.06,0.26,99.45,0.00,2.13,42.52,0.79,0.02,0.07,0.25,99.56,0.00,1.58,31.54,0.69,0.01,0.09,0.25,66.62,0.00,1.39,27.71,0.85,0.00,0.06,0.24,99.51,0.00,1.69,33.89,0.90,0.00,0.06,0.22,99.49,0.00,1.81,36.14,0.93,0.01,0.07,0.24,99.57,0.00,1.87,37.37,1.26,0.00,0.03,0.33,66.54,0.00,2.53,50.57,1.02,0.01,0.03,0.24,99.51,0.00,2.03,40.66
2025-06-21,02:16:07.984,0.26,93.85,0.00,0.26,93.85,0.00,0.80,0.02,0.06,0.27,99.48,0.00,1.60,31.93,1.10,0.01,0.06,0.26,99.48,0.00,2.21,44.19,0.61,0.01,0.06,0.21,77.09,0.00,1.23,24.57,0.85,0.00,0.05,0.22,99.42,0.00,1.69,33.90,0.92,0.00,0.06,0.22,99.53,0.00,1.84,36.89,0.86,0.00,0.07,0.26,99.48,0.00,1.72,34.36,1.23,0.01,0.04,0.42,76.89,0.00,2.45,49.03,1.10,0.01,0.02,0.21,99.43,0.00,2.20,44.01
2025-06-21,02:16:12.984,0.27,99.13,0.00,0.27,99.13,0.00,1.02,0.01,0.04,0.25,99.38,0.00,2.04,40.70,0.85,0.01,0.05,0.21,99.40,0.00,1.70,34.09,1.25,0.01,0.03,0.23,98.67,0.00,2.50,50.02,0.92,0.00,0.05,0.22,99.24,0.00,1.85,36.99,0.92,0.00,0.06,0.23,99.40,0.00,1.83,36.64,1.14,0.00,0.08,0.31,99.30,0.00,2.28,45.59,1.15,0.02,0.07,0.55,98.36,0.00,2.31,46.13,1.31,0.00,0.01,0.18,99.28,0.00,2.62,52.47
2025-06-21,02:16:17.984,0.25,99.33,0.00,0.25,99.33,0.00,0.75,0.01,0.05,0.20,99.54,0.00,1.50,29.99,0.75,0.01,0.04,0.18,99.41,0.00,1.51,30.20,0.77,0.01,0.03,0.19,99.41,0.00,1.55,30.92,0.91,0.00,0.06,0.25,99.14,0.00,1.82,36.40,0.88,0.00,0.06,0.23,99.51,0.00,1.76,35.11,0.90,0.00,0.06,0.24,99.35,0.00,1.80,36.05,1.18,0.02,0.07,0.52,99.07,0.00,2.37,47.37,1.31,0.00,0.01,0.17,99.21,0.00,2.63,52.59
2025-06-21,02:16:22.984,0.26,99.06,0.00,0.26,99.06,0.00,1.00,0.01,0.05,0.24,99.33,0.00,1.99,39.89,0.62,0.01,0.05,0.21,99.48,0.00,1.25,24.98,1.40,0.01,0.03,0.24,98.62,0.00,2.80,55.98,0.89,0.00,0.06,0.24,98.95,0.00,1.78,35.56,1.02,0.00,0.06,0.24,99.32,0.00,2.03,40.68,0.92,0.00,0.07,0.26,99.44,0.00,1.84,36.82,1.16,0.02,0.07,0.51,98.34,0.00,2.33,46.57,1.31,0.00,0.01,0.17,99.02,0.00,2.61,52.28
