System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:22:27.007,0.97,0.07,0.49,1.51,0.25,1.94,38.87,0.32,90.97,0.00,99.15,0.01
2025-06-21,04:22:32.006,0.99,0.06,0.48,1.23,0.20,1.98,39.70,0.34,97.27,0.00,99.93,0.00
2025-06-21,04:22:37.006,1.03,0.07,0.56,1.14,0.20,2.06,41.16,0.34,95.52,0.00,99.93,0.00
2025-06-21,04:22:42.007,0.92,0.06,0.53,1.24,0.21,1.85,36.92,0.31,90.11,0.00,99.90,0.00
2025-06-21,04:22:47.006,0.98,0.07,0.57,1.20,0.20,1.97,39.31,0.31,90.87,0.00,99.95,0.00
2025-06-21,04:22:52.007,1.03,0.08,0.57,1.13,0.19,2.06,41.29,0.40,97.44,0.00,99.91,0.00
2025-06-21,04:22:57.006,1.00,0.08,0.57,1.68,0.23,2.01,40.17,0.39,96.10,0.00,99.93,0.00
2025-06-21,04:23:02.006,0.97,0.06,0.53,1.07,0.19,1.95,38.93,0.32,90.09,0.00,99.98,0.00
2025-06-21,04:23:07.007,0.97,0.06,0.50,1.24,0.20,1.95,38.99,0.32,95.41,0.00,99.97,0.00
2025-06-21,04:23:12.006,0.98,0.08,0.57,1.27,0.21,1.96,39.16,0.37,96.27,0.00,99.93,0.00
2025-06-21,04:23:17.006,0.94,0.06,0.50,1.16,0.20,1.88,37.57,0.30,92.27,0.00,99.93,0.00
2025-06-21,04:23:22.007,0.98,0.07,0.52,1.35,0.22,1.96,39.26,0.33,96.47,0.00,99.94,0.00
2025-06-21,04:23:27.006,0.80,0.05,0.30,1.45,0.20,1.60,32.08,0.22,71.19,0.00,95.56,0.14
