System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:37:38.865,0.86,0.07,0.34,1.45,0.22,1.72,34.33,0.24,75.56,0.00,96.91,0.14
2025-06-21,06:37:43.865,0.96,0.05,0.34,1.38,0.21,1.92,38.32,0.23,79.02,0.00,97.90,0.07
2025-06-21,06:37:48.866,0.89,0.06,0.37,1.34,0.21,1.79,35.71,0.23,78.38,0.00,97.56,0.08
2025-06-21,06:37:53.865,0.89,0.06,0.37,1.41,0.22,1.77,35.45,0.23,79.42,0.00,97.79,0.10
2025-06-21,06:37:58.865,0.88,0.06,0.39,1.30,0.20,1.77,35.39,0.24,78.18,0.00,97.60,0.07
2025-06-21,06:38:03.866,1.05,0.07,0.42,1.41,0.22,2.10,41.94,0.26,80.15,0.00,97.71,0.08
2025-06-21,06:38:08.866,0.87,0.06,0.36,1.20,0.19,1.73,34.65,0.23,79.62,0.00,98.51,0.03
2025-06-21,06:38:13.867,0.98,0.09,0.46,1.58,0.22,1.97,39.32,0.28,79.47,0.00,98.19,0.07
2025-06-21,06:38:18.866,0.97,0.05,0.37,1.34,0.21,1.93,38.67,0.23,78.96,0.00,98.39,0.04
2025-06-21,06:38:23.867,0.96,0.04,0.34,1.29,0.21,1.93,38.57,0.22,79.67,0.00,98.21,0.07
2025-06-21,06:38:28.866,0.92,0.07,0.41,1.34,0.21,1.84,36.79,0.25,78.90,0.00,97.99,0.08
2025-06-21,06:38:33.867,0.97,0.07,0.40,1.24,0.20,1.94,38.88,0.24,78.79,0.00,97.93,0.11
2025-06-21,06:38:38.866,0.84,0.06,0.28,1.52,0.21,1.68,33.51,0.21,66.63,0.00,94.87,0.21
