System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:22:27.007,0.32,90.97,0.00,0.32,90.97,0.00,0.68,0.01,0.03,0.15,92.45,0.00,1.36,27.21,0.99,0.01,0.03,0.15,92.48,0.00,1.98,39.66,0.86,0.01,0.03,0.15,91.35,0.00,1.72,34.46,0.84,0.01,0.12,0.51,87.90,0.00,1.69,33.80,0.84,0.01,0.13,0.49,92.11,0.00,1.68,33.61,0.84,0.01,0.06,0.23,92.41,0.00,1.67,33.43,1.18,0.02,0.06,0.51,91.00,0.00,2.36,47.16,1.23,0.00,0.02,0.36,88.05,0.00,2.46,49.16
2025-06-21,04:22:32.006,0.34,97.27,0.00,0.34,97.27,0.00,0.90,0.00,0.02,0.14,98.46,0.00,1.80,36.07,0.76,0.01,0.02,0.12,98.52,0.00,1.53,30.55,0.73,0.00,0.02,0.12,96.15,0.00,1.47,29.36,0.84,0.01,0.13,0.54,96.39,0.00,1.69,33.75,0.87,0.01,0.12,0.53,98.08,0.00,1.74,34.85,0.85,0.01,0.08,0.30,98.34,0.00,1.71,34.13,1.25,0.02,0.07,0.60,95.66,0.00,2.49,49.89,1.21,0.00,0.02,0.33,96.60,0.00,2.41,48.23
2025-06-21,04:22:37.006,0.34,95.52,0.00,0.34,95.52,0.00,0.89,0.01,0.03,0.13,98.23,0.00,1.78,35.63,0.78,0.01,0.03,0.12,98.07,0.00,1.57,31.38,0.89,0.01,0.03,0.13,89.70,0.00,1.77,35.44,0.88,0.01,0.15,0.58,96.49,0.00,1.77,35.36,0.96,0.01,0.15,0.54,97.82,0.00,1.92,38.48,0.92,0.00,0.08,0.27,97.92,0.00,1.85,36.96,1.24,0.02,0.07,0.55,89.28,0.00,2.48,49.51,1.20,0.01,0.03,0.42,96.64,0.00,2.40,47.92
2025-06-21,04:22:42.007,0.31,90.11,0.00,0.31,90.11,0.00,0.87,0.00,0.02,0.10,98.66,0.00,1.75,34.93,0.69,0.00,0.02,0.08,98.84,0.00,1.39,27.75,0.64,0.00,0.03,0.09,66.12,0.00,1.28,25.62,0.78,0.01,0.13,0.51,97.28,0.00,1.55,31.09,0.90,0.01,0.15,0.51,98.26,0.00,1.79,35.87,0.74,0.00,0.07,0.30,98.62,0.00,1.48,29.56,1.27,0.00,0.03,0.34,65.87,0.00,2.54,50.72,1.00,0.02,0.08,0.56,97.23,0.00,2.01,40.20
2025-06-21,04:22:47.006,0.31,90.87,0.00,0.31,90.87,0.00,1.02,0.01,0.03,0.14,98.73,0.00,2.04,40.79,1.25,0.01,0.04,0.15,98.74,0.00,2.50,49.98,0.84,0.01,0.05,0.14,68.49,0.00,1.68,33.59,0.78,0.01,0.12,0.48,97.88,0.00,1.57,31.36,0.88,0.01,0.15,0.47,98.41,0.00,1.76,35.18,0.93,0.00,0.07,0.24,98.64,0.00,1.86,37.15,1.29,0.00,0.02,0.34,68.30,0.00,2.57,51.42,1.00,0.02,0.08,0.55,97.81,0.00,2.01,40.17
2025-06-21,04:22:52.007,0.40,97.44,0.00,0.40,97.44,0.00,0.90,0.01,0.03,0.19,98.37,0.00,1.81,36.14,1.12,0.01,0.03,0.17,98.13,0.00,2.25,44.96,0.72,0.00,0.02,0.12,97.59,0.00,1.44,28.90,0.91,0.01,0.16,0.66,96.11,0.00,1.82,36.49,0.96,0.01,0.16,0.67,97.89,0.00,1.92,38.33,0.92,0.00,0.07,0.30,98.00,0.00,1.84,36.82,1.18,0.02,0.08,0.70,97.02,0.00,2.35,47.01,1.26,0.00,0.01,0.36,96.41,0.00,2.51,50.25
2025-06-21,04:22:57.006,0.39,96.10,0.00,0.39,96.10,0.00,1.02,0.01,0.03,0.17,98.07,0.00,2.04,40.87,0.82,0.01,0.03,0.15,98.17,0.00,1.63,32.60,0.97,0.01,0.03,0.17,92.33,0.00,1.95,38.94,0.90,0.01,0.15,0.67,96.25,0.00,1.79,35.85,0.88,0.01,0.16,0.66,97.58,0.00,1.77,35.36,0.92,0.00,0.07,0.31,98.01,0.00,1.84,36.71,1.21,0.02,0.07,0.67,91.83,0.00,2.42,48.33,1.14,0.01,0.02,0.36,96.56,0.00,2.28,45.70
2025-06-21,04:23:02.006,0.32,90.09,0.00,0.32,90.09,0.00,0.74,0.01,0.02,0.10,98.56,0.00,1.48,29.54,0.79,0.01,0.03,0.10,98.49,0.00,1.58,31.64,1.25,0.00,0.03,0.12,65.78,0.00,2.50,50.05,0.79,0.01,0.13,0.52,97.94,0.00,1.58,31.61,0.91,0.01,0.15,0.52,98.14,0.00,1.82,36.33,0.90,0.00,0.07,0.24,98.35,0.00,1.81,36.20,1.28,0.00,0.02,0.33,65.57,0.00,2.55,51.07,1.02,0.02,0.08,0.59,97.87,0.00,2.03,40.66
2025-06-21,04:23:07.007,0.32,95.41,0.00,0.32,95.41,0.00,1.10,0.00,0.02,0.18,98.22,0.00,2.21,44.20,0.93,0.00,0.02,0.11,98.61,0.00,1.87,37.40,0.70,0.00,0.02,0.09,88.41,0.00,1.39,27.88,0.89,0.01,0.13,0.54,96.75,0.00,1.78,35.69,0.88,0.01,0.14,0.53,97.86,0.00,1.77,35.31,0.80,0.01,0.06,0.27,98.45,0.00,1.60,31.99,1.16,0.01,0.06,0.50,88.01,0.00,2.33,46.58,1.12,0.01,0.03,0.31,96.98,0.00,2.24,44.82
2025-06-21,04:23:12.006,0.37,96.27,0.00,0.37,96.27,0.00,1.30,0.01,0.03,0.26,97.60,0.00,2.61,52.17,0.88,0.01,0.03,0.17,98.09,0.00,1.77,35.30,0.77,0.01,0.03,0.17,93.92,0.00,1.54,30.90,0.92,0.01,0.15,0.67,95.66,0.00,1.84,36.89,0.88,0.01,0.16,0.63,97.23,0.00,1.75,35.09,0.86,0.00,0.07,0.28,97.98,0.00,1.72,34.31,1.17,0.02,0.08,0.61,93.48,0.00,2.33,46.63,0.80,0.01,0.02,0.16,96.17,0.00,1.60,31.94
