System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:11:40.339,0.90,0.05,0.27,1.43,0.23,1.79,35.84,0.21,69.38,0.00,96.56,0.12
2025-06-20,22:11:45.340,0.95,0.07,0.36,1.58,0.27,1.91,38.18,0.26,71.19,0.00,96.25,0.15
2025-06-20,22:11:50.339,1.01,0.07,0.39,1.58,0.27,2.01,40.21,0.29,71.59,0.00,96.60,0.11
2025-06-20,22:11:55.340,0.99,0.06,0.37,1.53,0.26,1.97,39.49,0.30,71.44,0.00,96.71,0.14
2025-06-20,22:12:00.339,0.89,0.07,0.40,1.52,0.26,1.79,35.78,0.33,71.73,0.00,97.02,0.09
2025-06-20,22:12:05.340,0.95,0.07,0.39,1.48,0.26,1.90,37.95,0.29,71.43,0.00,97.16,0.08
2025-06-20,22:12:10.339,0.95,0.06,0.35,1.60,0.27,1.90,37.98,0.29,71.69,0.00,96.81,0.15
2025-06-20,22:12:15.340,1.02,0.09,0.45,1.59,0.26,2.03,40.62,0.34,72.88,0.00,96.71,0.13
2025-06-20,22:12:20.339,1.03,0.07,0.43,1.58,0.27,2.05,41.07,0.32,72.71,0.00,97.16,0.10
2025-06-20,22:12:25.340,1.01,0.07,0.41,1.74,0.27,2.02,40.41,0.31,72.43,0.00,96.81,0.10
2025-06-20,22:12:30.340,0.93,0.06,0.37,1.51,0.26,1.85,37.06,0.28,71.66,0.00,97.23,0.11
2025-06-20,22:12:35.341,1.19,0.07,0.41,1.58,0.26,2.37,47.49,0.34,73.32,0.00,96.64,0.13
2025-06-20,22:12:40.340,0.87,0.05,0.28,1.57,0.22,1.74,34.83,0.21,65.81,0.00,94.82,0.21
