System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:09:20.184,0.43,72.21,0.00,0.43,72.21,0.00,0.63,0.01,0.04,0.19,77.99,0.00,1.27,25.38,0.68,0.01,0.03,0.14,77.83,0.00,1.36,27.16,0.69,0.01,0.03,0.15,67.87,0.00,1.37,27.46,0.76,0.02,0.12,0.66,65.75,0.00,1.52,30.38,1.00,0.02,0.13,0.61,77.57,0.00,2.00,40.06,1.02,0.02,0.14,0.65,77.33,0.00,2.04,40.82,1.12,0.00,0.02,0.28,67.74,0.00,2.24,44.71,1.03,0.04,0.12,0.79,65.61,0.00,2.06,41.20
2025-06-21,04:09:25.184,0.60,76.04,0.00,0.60,76.04,0.00,1.24,0.01,0.03,0.17,82.98,0.00,2.49,49.78,0.89,0.01,0.03,0.19,82.10,0.00,1.77,35.43,0.84,0.01,0.04,0.21,68.85,0.00,1.69,33.71,0.73,0.02,0.16,0.94,71.12,0.00,1.47,29.34,1.01,0.02,0.19,0.90,82.25,0.00,2.03,40.55,1.01,0.02,0.19,0.87,81.42,0.00,2.01,40.27,1.16,0.00,0.02,0.33,68.72,0.00,2.32,46.39,1.03,0.06,0.19,1.18,70.89,0.00,2.05,41.04
2025-06-21,04:09:30.184,0.59,76.98,0.00,0.59,76.98,0.00,0.95,0.01,0.04,0.18,82.86,0.00,1.90,37.99,0.66,0.01,0.03,0.13,81.73,0.00,1.33,26.51,1.10,0.01,0.03,0.18,71.61,0.00,2.20,43.99,0.76,0.02,0.15,0.95,72.65,0.00,1.51,30.25,1.00,0.02,0.18,0.87,82.16,0.00,1.99,39.89,1.06,0.02,0.19,0.90,80.96,0.00,2.13,42.53,1.21,0.01,0.03,0.38,71.40,0.00,2.42,48.50,0.99,0.06,0.18,1.11,72.49,0.00,1.97,39.49
2025-06-21,04:09:35.185,0.61,75.97,0.00,0.61,75.97,0.00,0.91,0.01,0.04,0.19,82.60,0.00,1.82,36.48,0.67,0.01,0.03,0.15,81.30,0.00,1.35,26.98,0.90,0.01,0.04,0.22,68.10,0.00,1.81,36.16,0.73,0.02,0.15,0.99,72.74,0.00,1.47,29.32,1.04,0.02,0.18,0.90,81.89,0.00,2.07,41.47,0.94,0.02,0.19,0.96,80.49,0.00,1.88,37.50,1.04,0.00,0.03,0.26,68.05,0.00,2.08,41.61,0.99,0.06,0.19,1.18,72.55,0.00,1.98,39.58
2025-06-21,04:09:40.185,0.58,76.26,0.00,0.58,76.26,0.00,0.98,0.01,0.04,0.18,82.69,0.00,1.97,39.31,0.68,0.01,0.03,0.17,81.21,0.00,1.36,27.21,0.69,0.01,0.04,0.18,69.69,0.00,1.38,27.66,0.72,0.02,0.15,0.90,72.33,0.00,1.43,28.69,1.01,0.02,0.18,0.83,82.05,0.00,2.01,40.22,1.01,0.02,0.18,0.85,80.53,0.00,2.01,40.22,1.14,0.00,0.03,0.37,69.51,0.00,2.29,45.70,1.02,0.06,0.19,1.18,72.05,0.00,2.03,40.63
2025-06-21,04:09:45.185,0.63,75.95,0.00,0.63,75.95,0.00,0.72,0.01,0.03,0.16,81.53,0.00,1.44,28.71,0.91,0.01,0.03,0.16,82.57,0.00,1.82,36.32,1.17,0.00,0.03,0.16,67.72,0.00,2.33,46.63,1.22,0.03,0.17,1.09,72.96,0.00,2.45,48.91,1.13,0.02,0.19,0.95,80.73,0.00,2.26,45.11,1.00,0.02,0.19,0.92,81.80,0.00,2.00,40.06,1.17,0.00,0.03,0.38,67.50,0.00,2.35,46.95,1.04,0.06,0.19,1.23,72.81,0.00,2.07,41.50
2025-06-21,04:09:50.185,0.55,75.92,0.00,0.55,75.92,0.00,0.79,0.01,0.03,0.17,82.30,0.00,1.59,31.73,0.58,0.01,0.03,0.15,80.26,0.00,1.16,23.19,0.80,0.01,0.04,0.20,70.83,0.00,1.60,31.94,0.78,0.02,0.16,0.86,71.13,0.00,1.56,31.20,0.99,0.02,0.17,0.81,81.66,0.00,1.99,39.71,1.01,0.02,0.17,0.82,79.58,0.00,2.02,40.35,1.27,0.02,0.07,0.59,70.44,0.00,2.55,50.98,0.99,0.04,0.14,0.83,71.16,0.00,1.98,39.58
2025-06-21,04:09:55.185,0.53,76.61,0.00,0.53,76.61,0.00,0.97,0.01,0.03,0.16,83.56,0.00,1.95,38.97,1.10,0.01,0.03,0.16,82.08,0.00,2.19,43.82,0.75,0.01,0.04,0.17,71.15,0.00,1.49,29.80,0.82,0.02,0.15,0.85,70.43,0.00,1.65,32.97,0.98,0.02,0.16,0.76,82.96,0.00,1.97,39.32,0.93,0.02,0.16,0.80,81.45,0.00,1.85,37.07,1.27,0.02,0.05,0.54,70.78,0.00,2.55,50.97,1.00,0.04,0.14,0.83,70.45,0.00,2.00,40.02
2025-06-21,04:10:00.185,0.60,76.20,0.00,0.60,76.20,0.00,0.64,0.01,0.04,0.16,83.44,0.00,1.28,25.60,0.89,0.01,0.04,0.20,82.12,0.00,1.77,35.46,0.87,0.01,0.04,0.21,69.34,0.00,1.74,34.87,0.70,0.02,0.15,0.91,70.80,0.00,1.40,28.09,0.98,0.02,0.19,0.88,82.72,0.00,1.96,39.14,1.01,0.02,0.17,0.83,81.49,0.00,2.01,40.26,1.15,0.00,0.02,0.33,69.21,0.00,2.31,46.20,1.07,0.06,0.20,1.25,70.46,0.00,2.14,42.82
2025-06-21,04:10:05.185,0.61,76.51,0.00,0.61,76.51,0.00,0.60,0.01,0.03,0.13,82.54,0.00,1.20,24.08,1.20,0.00,0.03,0.17,82.58,0.00,2.39,47.84,0.60,0.01,0.04,0.16,70.22,0.00,1.21,24.16,0.72,0.02,0.16,0.99,71.69,0.00,1.45,28.94,1.00,0.02,0.19,0.91,81.76,0.00,1.99,39.83,1.00,0.02,0.18,0.89,81.86,0.00,2.00,39.99,1.10,0.01,0.03,0.38,70.00,0.00,2.21,44.13,1.03,0.06,0.21,1.28,71.40,0.00,2.05,41.07
