System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:37:52.694,0.32,71.04,0.00,0.32,71.04,0.00,0.87,0.02,0.07,0.42,75.58,0.00,1.73,34.65,0.67,0.01,0.06,0.30,76.68,0.00,1.34,26.83,1.02,0.02,0.07,0.35,70.62,0.00,2.05,40.90,0.72,0.00,0.05,0.24,61.26,0.00,1.44,28.73,1.03,0.00,0.04,0.22,75.78,0.00,2.05,41.09,0.83,0.01,0.05,0.26,76.72,0.00,1.67,33.40,1.13,0.01,0.03,0.31,70.66,0.00,2.26,45.17,0.94,0.03,0.09,0.49,61.00,0.00,1.88,37.65
2025-06-21,02:37:57.697,0.42,74.51,0.00,0.42,74.51,0.00,0.72,0.02,0.07,0.35,80.22,0.00,1.45,28.96,0.88,0.02,0.07,0.32,80.74,0.00,1.75,35.05,0.64,0.02,0.08,0.34,70.80,0.00,1.27,25.45,0.76,0.01,0.06,0.40,66.60,0.00,1.53,30.53,1.00,0.01,0.07,0.36,80.21,0.00,2.00,39.91,1.05,0.01,0.07,0.38,80.68,0.00,2.09,41.81,1.20,0.01,0.04,0.41,70.72,0.00,2.41,48.10,1.03,0.04,0.13,0.86,66.17,0.00,2.06,41.19
2025-06-21,02:38:02.695,0.39,73.52,0.00,0.39,73.52,0.00,0.73,0.01,0.06,0.31,78.19,0.00,1.46,29.13,1.09,0.01,0.05,0.28,79.00,0.00,2.19,43.74,0.64,0.01,0.07,0.30,68.83,0.00,1.27,25.41,1.23,0.01,0.05,0.36,68.40,0.00,2.47,49.33,1.14,0.00,0.06,0.31,78.20,0.00,2.28,45.51,1.13,0.00,0.05,0.29,78.99,0.00,2.25,45.09,1.17,0.00,0.03,0.36,68.78,0.00,2.35,46.95,1.04,0.04,0.14,0.93,67.81,0.00,2.08,41.60
2025-06-21,02:38:07.695,0.42,75.11,0.00,0.42,75.11,0.00,1.18,0.02,0.07,0.46,79.64,0.00,2.35,47.07,0.88,0.03,0.08,0.35,80.93,0.00,1.76,35.23,0.89,0.02,0.08,0.35,71.04,0.00,1.79,35.74,0.89,0.01,0.06,0.38,69.00,0.00,1.78,35.66,1.05,0.01,0.07,0.33,79.77,0.00,2.10,42.05,1.02,0.01,0.07,0.34,80.95,0.00,2.04,40.85,1.29,0.02,0.06,0.51,70.88,0.00,2.58,51.52,0.99,0.03,0.11,0.68,68.70,0.00,1.98,39.65
2025-06-21,02:38:12.697,0.43,73.82,0.00,0.43,73.82,0.00,0.89,0.02,0.08,0.44,79.34,0.00,1.77,35.44,0.77,0.02,0.07,0.34,78.51,0.00,1.54,30.77,0.84,0.02,0.09,0.40,69.20,0.00,1.69,33.71,1.24,0.01,0.06,0.38,68.38,0.00,2.47,49.48,0.95,0.01,0.06,0.31,79.47,0.00,1.90,38.08,1.06,0.01,0.06,0.32,78.53,0.00,2.13,42.51,1.21,0.01,0.05,0.49,69.11,0.00,2.41,48.29,1.01,0.04,0.12,0.74,68.02,0.00,2.02,40.46
2025-06-21,02:38:17.697,0.39,74.65,0.00,0.39,74.65,0.00,1.05,0.02,0.07,0.45,78.94,0.00,2.09,41.83,0.71,0.01,0.06,0.34,78.53,0.00,1.42,28.47,0.61,0.01,0.07,0.32,73.59,0.00,1.22,24.45,1.04,0.01,0.06,0.34,67.67,0.00,2.08,41.64,1.13,0.01,0.06,0.35,79.04,0.00,2.27,45.35,0.98,0.01,0.05,0.32,78.54,0.00,1.97,39.37,1.35,0.04,0.13,0.80,73.10,0.00,2.70,54.03,0.96,0.00,0.02,0.24,67.77,0.00,1.91,38.25
2025-06-21,02:38:22.697,0.42,75.31,0.00,0.42,75.31,0.00,1.14,0.01,0.06,0.46,80.95,0.00,2.29,45.73,0.75,0.01,0.06,0.31,79.72,0.00,1.50,29.93,0.69,0.01,0.07,0.33,71.76,0.00,1.39,27.71,0.94,0.01,0.07,0.38,69.00,0.00,1.88,37.66,1.08,0.01,0.07,0.37,81.04,0.00,2.16,43.27,1.09,0.01,0.07,0.41,79.62,0.00,2.18,43.55,1.26,0.03,0.10,0.59,71.50,0.00,2.53,50.56,1.03,0.02,0.06,0.53,68.85,0.00,2.07,41.39
2025-06-21,02:38:27.697,0.41,75.17,0.00,0.41,75.17,0.00,0.85,0.02,0.07,0.36,78.39,0.00,1.69,33.87,0.79,0.02,0.07,0.34,78.93,0.00,1.58,31.56,1.05,0.01,0.07,0.34,72.41,0.00,2.10,42.00,1.02,0.01,0.06,0.36,71.17,0.00,2.03,40.66,1.04,0.00,0.06,0.33,78.42,0.00,2.08,41.61,1.04,0.01,0.06,0.35,78.93,0.00,2.07,41.40,1.35,0.04,0.12,0.80,71.95,0.00,2.69,53.84,1.12,0.00,0.02,0.36,71.18,0.00,2.23,44.60
2025-06-21,02:38:32.697,0.38,74.44,0.00,0.38,74.44,0.00,0.81,0.02,0.07,0.34,77.88,0.00,1.61,32.26,0.69,0.02,0.06,0.32,78.82,0.00,1.38,27.51,0.84,0.02,0.08,0.40,71.21,0.00,1.69,33.70,0.92,0.01,0.05,0.29,70.02,0.00,1.84,36.76,0.98,0.01,0.05,0.29,77.93,0.00,1.97,39.36,1.04,0.00,0.05,0.31,78.82,0.00,2.07,41.40,1.27,0.03,0.09,0.58,71.03,0.00,2.55,50.90,1.15,0.01,0.05,0.51,69.80,0.00,2.30,45.92
2025-06-21,02:38:37.697,0.39,74.13,0.00,0.39,74.13,0.00,0.71,0.02,0.06,0.34,77.85,0.00,1.42,28.42,0.66,0.02,0.06,0.31,78.27,0.00,1.32,26.30,0.76,0.01,0.06,0.31,71.00,0.00,1.52,30.48,1.00,0.01,0.06,0.34,69.66,0.00,2.00,40.09,1.04,0.01,0.06,0.33,77.86,0.00,2.09,41.76,0.95,0.00,0.06,0.34,78.25,0.00,1.90,38.04,1.34,0.04,0.12,0.77,70.54,0.00,2.69,53.76,1.15,0.00,0.02,0.36,69.63,0.00,2.30,46.03
