System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:23:09.391,1.06,0.06,0.52,1.27,0.23,2.13,42.52,0.30,92.27,0.00,98.78,0.09
2025-06-20,22:23:14.392,1.00,0.06,0.57,1.14,0.22,2.01,40.10,0.30,92.75,0.00,100.00,0.00
2025-06-20,22:23:19.392,1.01,0.06,0.59,1.21,0.24,2.01,40.23,0.33,92.43,0.00,100.00,0.00
2025-06-20,22:23:24.391,1.11,0.07,0.62,1.13,0.22,2.22,44.40,0.34,99.56,0.00,100.00,0.00
2025-06-20,22:23:29.391,1.06,0.07,0.61,1.15,0.23,2.12,42.32,0.33,95.11,0.00,100.00,0.00
2025-06-20,22:23:34.392,1.11,0.07,0.61,1.15,0.22,2.21,44.29,0.33,99.10,0.00,100.00,0.00
2025-06-20,22:23:39.391,1.08,0.07,0.59,1.15,0.23,2.15,43.09,0.32,99.19,0.00,100.00,0.00
2025-06-20,22:23:44.392,1.13,0.08,0.65,1.17,0.23,2.26,45.20,0.35,99.10,0.00,100.00,0.00
2025-06-20,22:23:49.392,1.08,0.07,0.59,1.13,0.23,2.16,43.13,0.32,99.06,0.00,100.00,0.00
2025-06-20,22:23:54.391,1.02,0.07,0.57,1.17,0.23,2.05,40.90,0.31,94.23,0.00,100.00,0.00
2025-06-20,22:23:59.392,0.94,0.06,0.56,1.08,0.23,1.89,37.80,0.31,91.36,0.00,100.00,0.00
2025-06-20,22:24:04.392,0.98,0.06,0.53,1.11,0.22,1.96,39.28,0.31,92.18,0.00,100.00,0.00
2025-06-20,22:24:09.392,0.87,0.05,0.29,1.41,0.21,1.73,34.65,0.21,69.94,0.00,95.66,0.17
