System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:47:55.860,0.29,68.92,0.00,0.29,68.92,0.00,0.65,0.02,0.07,0.36,74.11,0.00,1.29,25.85,1.02,0.01,0.06,0.36,71.91,0.00,2.03,40.62,0.67,0.01,0.06,0.33,69.28,0.00,1.33,26.66,0.92,0.01,0.04,0.28,60.20,0.00,1.83,36.63,1.06,0.01,0.07,0.37,74.10,0.00,2.11,42.28,0.88,0.01,0.04,0.18,72.08,0.00,1.76,35.13,1.08,0.00,0.01,0.12,69.49,0.00,2.16,43.19,0.79,0.01,0.06,0.33,60.15,0.00,1.59,31.75
2025-06-21,05:48:00.860,0.38,71.12,0.00,0.38,71.12,0.00,0.77,0.02,0.09,0.46,75.27,0.00,1.54,30.72,0.70,0.03,0.09,0.44,74.53,0.00,1.40,27.95,0.67,0.02,0.09,0.41,71.87,0.00,1.34,26.71,0.93,0.01,0.05,0.37,62.67,0.00,1.86,37.23,0.98,0.01,0.08,0.56,75.16,0.00,1.96,39.23,0.66,0.01,0.04,0.31,74.66,0.00,1.31,26.28,0.90,0.01,0.02,0.12,72.16,0.00,1.79,35.85,0.86,0.01,0.06,0.40,62.64,0.00,1.71,34.29
2025-06-21,05:48:05.861,0.31,69.88,0.00,0.31,69.88,0.00,0.65,0.02,0.07,0.34,74.09,0.00,1.30,26.00,0.74,0.01,0.05,0.30,73.59,0.00,1.48,29.59,0.98,0.01,0.06,0.33,71.98,0.00,1.97,39.40,1.51,0.01,0.05,0.33,59.83,0.00,3.03,60.58,1.16,0.01,0.09,0.59,73.84,0.00,2.32,46.31,1.56,0.01,0.04,0.27,73.61,0.00,3.13,62.55,1.21,0.01,0.04,0.22,72.09,0.00,2.42,48.34,0.32,0.00,0.02,0.12,60.04,0.00,0.63,12.70
2025-06-21,05:48:10.861,0.31,71.10,0.00,0.31,71.10,0.00,1.02,0.02,0.07,0.37,74.76,0.00,2.05,40.90,0.80,0.01,0.06,0.30,74.03,0.00,1.59,31.86,0.95,0.01,0.07,0.37,75.08,0.00,1.89,37.86,0.96,0.00,0.04,0.26,60.44,0.00,1.92,38.33,1.23,0.01,0.09,0.60,74.54,0.00,2.47,49.32,0.96,0.01,0.03,0.18,74.15,0.00,1.92,38.37,1.20,0.01,0.03,0.20,75.25,0.00,2.39,47.85,0.55,0.01,0.04,0.20,60.51,0.00,1.11,22.15
2025-06-21,05:48:15.861,0.30,70.68,0.00,0.30,70.68,0.00,1.10,0.01,0.06,0.35,74.90,0.00,2.20,43.92,0.72,0.02,0.06,0.34,73.30,0.00,1.44,28.75,0.68,0.01,0.06,0.32,70.01,0.00,1.37,27.35,0.84,0.00,0.04,0.25,64.48,0.00,1.67,33.49,0.98,0.01,0.08,0.39,74.86,0.00,1.96,39.25,0.94,0.01,0.04,0.19,73.45,0.00,1.88,37.58,1.03,0.00,0.01,0.15,70.19,0.00,2.06,41.16,0.86,0.02,0.08,0.45,64.27,0.00,1.71,34.26
2025-06-21,05:48:20.861,0.35,70.56,0.00,0.35,70.56,0.00,0.76,0.01,0.07,0.35,74.02,0.00,1.52,30.47,0.92,0.02,0.08,0.36,73.96,0.00,1.83,36.65,0.83,0.02,0.08,0.36,70.24,0.00,1.65,33.05,0.72,0.00,0.04,0.28,64.09,0.00,1.44,28.84,0.97,0.01,0.09,0.48,73.90,0.00,1.94,38.75,0.93,0.00,0.05,0.27,74.05,0.00,1.87,37.37,1.17,0.00,0.01,0.19,70.41,0.00,2.33,46.69,0.89,0.02,0.08,0.55,63.81,0.00,1.78,35.61
2025-06-21,05:48:25.862,0.33,70.71,0.00,0.33,70.71,0.00,0.73,0.02,0.08,0.41,74.83,0.00,1.46,29.24,1.16,0.02,0.07,0.42,74.62,0.00,2.31,46.26,0.68,0.02,0.08,0.36,69.77,0.00,1.36,27.24,0.72,0.00,0.03,0.21,63.51,0.00,1.44,28.81,0.92,0.01,0.09,0.40,74.84,0.00,1.84,36.75,0.95,0.01,0.04,0.21,74.83,0.00,1.89,37.82,1.14,0.00,0.01,0.19,69.94,0.00,2.29,45.73,0.86,0.02,0.07,0.41,63.30,0.00,1.72,34.35
2025-06-21,05:48:30.862,0.36,70.12,0.00,0.36,70.12,0.00,0.91,0.01,0.06,0.35,73.95,0.00,1.82,36.30,0.86,0.01,0.07,0.40,72.63,0.00,1.72,34.49,0.85,0.01,0.07,0.32,70.52,0.00,1.70,33.91,0.71,0.01,0.05,0.30,63.44,0.00,1.41,28.20,0.99,0.01,0.08,0.51,73.78,0.00,1.98,39.64,1.14,0.01,0.04,0.24,72.79,0.00,2.28,45.56,0.95,0.01,0.02,0.17,70.67,0.00,1.91,38.12,0.92,0.02,0.08,0.58,63.17,0.00,1.85,36.98
2025-06-21,05:48:35.863,0.37,70.46,0.00,0.37,70.46,0.00,0.65,0.02,0.07,0.35,74.04,0.00,1.31,26.16,0.86,0.01,0.07,0.38,74.17,0.00,1.71,34.29,1.16,0.02,0.08,0.49,70.87,0.00,2.32,46.41,0.73,0.01,0.04,0.29,62.75,0.00,1.45,29.05,1.05,0.01,0.09,0.52,73.87,0.00,2.11,42.14,0.96,0.01,0.04,0.20,74.35,0.00,1.91,38.23,1.11,0.00,0.01,0.20,71.16,0.00,2.21,44.22,0.87,0.02,0.09,0.55,62.48,0.00,1.75,34.95
2025-06-21,05:48:40.862,0.31,69.50,0.00,0.31,69.50,0.00,0.63,0.01,0.05,0.29,73.55,0.00,1.26,25.14,0.70,0.02,0.06,0.33,72.87,0.00,1.40,27.96,0.57,0.01,0.06,0.28,68.55,0.00,1.15,22.97,0.69,0.01,0.03,0.25,63.13,0.00,1.39,27.71,1.00,0.01,0.08,0.46,73.39,0.00,2.00,39.97,1.00,0.01,0.05,0.22,72.97,0.00,2.00,40.04,1.16,0.00,0.01,0.18,68.65,0.00,2.31,46.20,0.86,0.02,0.08,0.49,62.89,0.00,1.72,34.45
2025-06-21,05:48:45.862,0.38,70.18,0.00,0.38,70.18,0.00,1.02,0.02,0.07,0.41,73.49,0.00,2.04,40.84,0.90,0.01,0.07,0.37,74.30,0.00,1.80,36.05,0.84,0.02,0.08,0.39,70.54,0.00,1.68,33.68,0.74,0.01,0.04,0.28,62.44,0.00,1.47,29.44,1.01,0.01,0.08,0.49,73.41,0.00,2.02,40.47,0.87,0.01,0.05,0.29,74.39,0.00,1.74,34.77,1.10,0.00,0.01,0.19,70.74,0.00,2.20,43.98,0.90,0.02,0.09,0.57,62.14,0.00,1.79,35.85
2025-06-21,05:48:50.862,0.34,69.88,0.00,0.34,69.88,0.00,1.07,0.02,0.06,0.38,73.58,0.00,2.14,42.78,0.76,0.02,0.07,0.37,73.32,0.00,1.52,30.31,0.67,0.01,0.07,0.34,69.86,0.00,1.34,26.75,0.71,0.01,0.04,0.26,62.74,0.00,1.43,28.59,1.00,0.01,0.09,0.48,73.49,0.00,2.00,39.94,1.04,0.00,0.04,0.22,73.48,0.00,2.09,41.77,1.15,0.00,0.01,0.17,70.02,0.00,2.29,45.87,0.87,0.02,0.08,0.49,62.51,0.00,1.74,34.76
