System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:23:35.240,0.93,0.07,0.56,1.34,0.24,1.87,37.37,0.30,85.49,0.00,99.15,0.02
2025-06-21,00:23:40.240,0.97,0.06,0.61,1.13,0.22,1.95,38.92,0.31,93.37,0.00,100.00,0.00
2025-06-21,00:23:45.240,1.15,0.06,0.65,1.21,0.23,2.30,46.00,0.34,98.78,0.00,100.00,0.00
2025-06-21,00:23:50.240,1.03,0.06,0.63,1.22,0.23,2.07,41.35,0.32,99.67,0.00,100.00,0.00
2025-06-21,00:23:55.240,1.05,0.07,0.68,1.16,0.22,2.11,42.15,0.34,99.50,0.00,100.00,0.00
2025-06-21,00:24:00.240,0.99,0.07,0.66,1.18,0.23,1.98,39.52,0.33,96.39,0.00,100.00,0.00
2025-06-21,00:24:05.240,1.02,0.08,0.68,1.52,0.25,2.04,40.79,0.35,96.19,0.00,100.00,0.00
2025-06-21,00:24:10.241,0.99,0.08,0.67,1.18,0.23,1.97,39.49,0.34,96.32,0.00,100.00,0.00
2025-06-21,00:24:15.241,0.97,0.06,0.63,1.28,0.24,1.94,38.88,0.33,93.98,0.00,100.00,0.00
2025-06-21,00:24:20.241,1.00,0.07,0.65,1.20,0.23,1.99,39.85,0.33,94.58,0.00,100.00,0.00
2025-06-21,00:24:25.241,1.12,0.06,0.61,1.19,0.23,2.25,45.00,0.32,99.24,0.00,100.00,0.00
2025-06-21,00:24:30.241,1.03,0.06,0.62,1.18,0.23,2.06,41.10,0.32,99.24,0.00,100.00,0.00
2025-06-21,00:24:35.242,0.82,0.06,0.33,1.45,0.21,1.65,32.97,0.22,71.51,0.00,95.71,0.18
