System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:57:22.624,1.01,0.09,0.49,1.74,0.28,2.03,40.51,0.36,71.62,0.00,96.19,0.17
2025-06-21,02:57:27.624,1.03,0.11,0.59,1.83,0.32,2.06,41.23,0.43,77.01,0.00,98.04,0.05
2025-06-21,02:57:32.624,1.05,0.11,0.57,1.81,0.31,2.10,42.05,0.44,74.20,0.00,96.93,0.16
2025-06-21,02:57:37.624,1.03,0.12,0.58,1.71,0.30,2.06,41.13,0.44,75.48,0.00,97.56,0.08
2025-06-21,02:57:42.624,1.02,0.12,0.59,1.81,0.31,2.04,40.86,0.45,75.35,0.00,97.23,0.08
2025-06-21,02:57:47.625,1.06,0.10,0.55,1.62,0.29,2.11,42.21,0.41,76.08,0.00,98.15,0.06
2025-06-21,02:57:52.627,0.97,0.12,0.61,1.81,0.32,1.95,39.00,0.43,74.31,0.00,97.41,0.11
2025-06-21,02:57:57.625,0.92,0.13,0.60,1.81,0.31,1.83,36.65,0.46,74.09,0.00,97.09,0.14
2025-06-21,02:58:02.626,0.90,0.11,0.59,1.59,0.29,1.81,36.13,0.45,75.73,0.00,98.02,0.06
2025-06-21,02:58:07.628,0.94,0.13,0.66,1.71,0.30,1.88,37.59,0.46,74.89,0.00,98.18,0.05
2025-06-21,02:58:12.628,0.93,0.13,0.62,1.71,0.30,1.87,37.36,0.42,74.49,0.00,97.57,0.08
2025-06-21,02:58:17.628,0.99,0.12,0.65,1.80,0.31,1.97,39.43,0.45,74.49,0.00,97.62,0.08
2025-06-21,02:58:22.627,0.78,0.09,0.39,1.54,0.23,1.57,31.39,0.29,66.78,0.00,94.98,0.25
