System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:26:08.148,0.99,0.09,0.46,1.82,0.30,1.99,39.72,0.35,71.60,0.00,96.11,0.19
2025-06-21,03:26:13.149,0.98,0.12,0.60,2.02,0.36,1.96,39.12,0.43,75.55,0.00,97.32,0.08
2025-06-21,03:26:18.148,1.08,0.14,0.71,1.97,0.35,2.15,43.08,0.53,76.51,0.00,97.58,0.11
2025-06-21,03:26:23.149,0.93,0.11,0.61,1.89,0.35,1.87,37.38,0.45,76.77,0.00,98.07,0.05
2025-06-21,03:26:28.149,0.93,0.10,0.60,1.84,0.34,1.85,37.07,0.45,76.69,0.00,98.17,0.04
2025-06-21,03:26:33.148,0.92,0.10,0.58,1.82,0.34,1.84,36.78,0.45,75.88,0.00,98.18,0.06
2025-06-21,03:26:38.149,0.92,0.10,0.59,1.78,0.34,1.85,36.92,0.42,75.95,0.00,98.26,0.04
2025-06-21,03:26:43.149,0.94,0.11,0.60,1.92,0.35,1.88,37.53,0.46,76.08,0.00,97.95,0.06
2025-06-21,03:26:48.150,1.06,0.11,0.63,1.90,0.34,2.12,42.47,0.43,76.85,0.00,98.07,0.06
2025-06-21,03:26:53.150,0.90,0.11,0.64,1.82,0.34,1.81,36.20,0.46,76.37,0.00,98.35,0.05
2025-06-21,03:26:58.149,0.99,0.12,0.65,2.06,0.34,1.98,39.63,0.47,76.16,0.00,98.13,0.06
2025-06-21,03:27:03.150,1.07,0.11,0.58,1.88,0.34,2.14,42.78,0.45,77.00,0.00,98.42,0.05
2025-06-21,03:27:08.150,0.85,0.06,0.31,1.55,0.23,1.70,33.99,0.24,67.09,0.00,95.33,0.17
