System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,08:23:32.646,0.89,0.07,0.37,1.81,0.29,1.79,35.76,0.29,69.46,0.00,95.99,0.21
2025-06-21,08:23:37.646,0.92,0.08,0.46,1.94,0.29,1.85,36.94,0.32,71.25,0.00,96.78,0.13
2025-06-21,08:23:42.646,0.96,0.08,0.42,1.64,0.26,1.92,38.35,0.32,71.29,0.00,97.06,0.11
2025-06-21,08:23:47.647,0.94,0.08,0.41,1.76,0.28,1.88,37.63,0.28,71.74,0.00,97.03,0.12
2025-06-21,08:23:52.646,0.92,0.09,0.47,2.05,0.29,1.84,36.83,0.36,71.47,0.00,97.33,0.06
2025-06-21,08:23:57.647,0.94,0.07,0.39,1.59,0.26,1.89,37.75,0.30,70.20,0.00,96.65,0.14
2025-06-21,08:24:02.647,0.87,0.09,0.48,1.83,0.28,1.74,34.82,0.36,71.73,0.00,97.43,0.08
2025-06-21,08:24:07.648,0.92,0.09,0.50,1.73,0.28,1.83,36.67,0.37,70.92,0.00,96.94,0.12
2025-06-21,08:24:12.647,0.90,0.09,0.48,1.71,0.27,1.81,36.18,0.37,71.02,0.00,97.54,0.05
2025-06-21,08:24:17.648,0.90,0.07,0.40,1.72,0.28,1.80,35.90,0.31,69.98,0.00,97.22,0.09
2025-06-21,08:24:22.648,0.90,0.08,0.45,1.69,0.27,1.80,36.04,0.34,71.09,0.00,97.28,0.11
2025-06-21,08:24:27.649,0.93,0.08,0.42,1.69,0.27,1.86,37.19,0.31,70.30,0.00,96.34,0.12
2025-06-21,08:24:32.648,0.82,0.05,0.26,1.64,0.23,1.65,32.97,0.19,65.92,0.00,95.53,0.17
