System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:41:50.612,0.95,0.06,0.37,1.57,0.24,1.90,38.07,0.27,72.05,0.00,96.71,0.11
2025-06-20,23:41:55.612,0.97,0.07,0.43,1.67,0.27,1.93,38.64,0.31,75.09,0.00,96.83,0.14
2025-06-20,23:42:00.612,1.01,0.07,0.44,1.54,0.26,2.01,40.24,0.31,75.32,0.00,96.65,0.16
2025-06-20,23:42:05.613,1.04,0.07,0.44,1.59,0.26,2.07,41.47,0.31,76.07,0.00,97.21,0.14
2025-06-20,23:42:10.613,0.96,0.07,0.47,1.62,0.27,1.93,38.57,0.32,76.03,0.00,97.56,0.06
2025-06-20,23:42:15.614,1.04,0.08,0.46,1.78,0.27,2.08,41.59,0.33,76.35,0.00,97.24,0.11
2025-06-20,23:42:20.613,1.09,0.08,0.48,1.59,0.26,2.17,43.44,0.35,76.73,0.00,97.47,0.11
2025-06-20,23:42:25.614,1.01,0.07,0.45,1.55,0.26,2.02,40.38,0.35,75.35,0.00,97.19,0.11
2025-06-20,23:42:30.613,0.97,0.08,0.47,1.59,0.26,1.95,38.96,0.32,75.33,0.00,96.91,0.10
2025-06-20,23:42:35.614,1.00,0.07,0.47,1.58,0.26,2.00,39.99,0.35,74.47,0.00,96.80,0.13
2025-06-20,23:42:40.614,1.00,0.07,0.45,1.57,0.26,1.99,39.82,0.32,75.76,0.00,97.09,0.14
2025-06-20,23:42:45.615,1.04,0.06,0.44,1.46,0.25,2.09,41.74,0.31,76.04,0.00,97.90,0.06
2025-06-20,23:42:50.615,0.81,0.06,0.30,1.52,0.22,1.63,32.58,0.22,66.85,0.00,95.02,0.23
