System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:52:18.258,0.84,0.05,0.29,1.45,0.22,1.68,33.52,0.20,67.05,0.00,95.47,0.21
2025-06-21,00:52:23.258,0.93,0.07,0.33,1.56,0.23,1.85,37.00,0.25,68.30,0.00,95.69,0.13
2025-06-21,00:52:28.258,0.90,0.05,0.30,1.40,0.21,1.80,36.04,0.22,68.12,0.00,96.21,0.14
2025-06-21,00:52:33.258,0.91,0.06,0.29,1.48,0.22,1.81,36.28,0.23,68.49,0.00,96.07,0.15
2025-06-21,00:52:38.259,0.85,0.07,0.33,1.39,0.21,1.69,33.85,0.23,67.83,0.00,96.09,0.16
2025-06-21,00:52:43.258,0.94,0.06,0.29,1.50,0.23,1.88,37.64,0.23,68.33,0.00,95.96,0.14
2025-06-21,00:52:48.258,0.90,0.05,0.28,1.42,0.22,1.80,36.10,0.23,68.11,0.00,96.46,0.11
2025-06-21,00:52:53.258,0.88,0.07,0.34,1.50,0.23,1.75,35.02,0.27,68.10,0.00,95.79,0.13
2025-06-21,00:52:58.258,0.89,0.07,0.31,1.48,0.22,1.78,35.65,0.23,67.75,0.00,95.96,0.15
2025-06-21,00:53:03.258,0.98,0.06,0.31,1.47,0.22,1.96,39.27,0.26,67.74,0.00,96.19,0.14
2025-06-21,00:53:08.258,0.83,0.06,0.33,1.46,0.22,1.67,33.31,0.25,67.49,0.00,95.81,0.16
