System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:22:20.673,0.31,71.35,0.00,0.31,71.35,0.00,0.68,0.03,0.08,0.37,77.64,0.00,1.36,27.11,0.58,0.01,0.04,0.19,75.65,0.00,1.16,23.20,0.98,0.02,0.09,0.39,70.51,0.00,1.96,39.25,0.90,0.02,0.09,0.53,61.36,0.00,1.80,35.94,1.07,0.01,0.04,0.28,77.72,0.00,2.15,42.96,0.93,0.01,0.04,0.19,75.65,0.00,1.86,37.16,1.13,0.00,0.02,0.16,70.73,0.00,2.25,45.08,0.86,0.01,0.05,0.33,61.56,0.00,1.72,34.36
2025-06-20,23:22:25.673,0.29,75.62,0.00,0.29,75.62,0.00,0.79,0.02,0.07,0.37,80.19,0.00,1.58,31.69,0.75,0.01,0.03,0.17,79.12,0.00,1.51,30.14,1.03,0.02,0.08,0.38,76.05,0.00,2.06,41.20,0.90,0.01,0.09,0.46,66.92,0.00,1.81,36.16,1.00,0.00,0.04,0.19,80.37,0.00,2.00,40.07,0.98,0.00,0.04,0.21,79.08,0.00,1.96,39.15,1.28,0.01,0.04,0.36,76.07,0.00,2.56,51.12,0.62,0.01,0.04,0.18,67.20,0.00,1.25,24.90
2025-06-20,23:22:30.674,0.33,73.28,0.00,0.33,73.28,0.00,0.72,0.02,0.07,0.34,79.45,0.00,1.43,28.64,0.88,0.01,0.03,0.17,78.31,0.00,1.76,35.18,0.68,0.01,0.08,0.34,69.17,0.00,1.37,27.38,0.78,0.01,0.09,0.53,66.13,0.00,1.56,31.18,1.05,0.00,0.05,0.24,79.55,0.00,2.09,41.89,1.09,0.00,0.05,0.25,78.24,0.00,2.18,43.64,1.27,0.00,0.02,0.24,69.27,0.00,2.55,50.90,0.98,0.03,0.09,0.55,66.11,0.00,1.97,39.37
2025-06-20,23:22:35.674,0.34,73.82,0.00,0.34,73.82,0.00,0.71,0.02,0.07,0.33,79.41,0.00,1.43,28.51,0.67,0.01,0.04,0.18,79.42,0.00,1.35,26.99,0.89,0.02,0.08,0.40,68.73,0.00,1.78,35.55,0.73,0.01,0.08,0.53,67.63,0.00,1.45,29.06,1.01,0.01,0.04,0.24,79.50,0.00,2.02,40.42,1.08,0.00,0.04,0.22,79.38,0.00,2.16,43.29,1.15,0.00,0.01,0.16,68.97,0.00,2.30,46.05,1.01,0.03,0.09,0.65,67.51,0.00,2.03,40.52
2025-06-20,23:22:40.675,0.29,73.71,0.00,0.29,73.71,0.00,0.79,0.01,0.06,0.27,78.53,0.00,1.57,31.45,0.61,0.01,0.03,0.14,80.03,0.00,1.23,24.51,0.64,0.01,0.07,0.26,68.08,0.00,1.28,25.59,0.72,0.01,0.08,0.47,68.21,0.00,1.44,28.87,1.02,0.00,0.05,0.22,78.58,0.00,2.04,40.72,0.99,0.00,0.05,0.22,79.95,0.00,1.98,39.53,1.17,0.00,0.01,0.17,68.17,0.00,2.35,46.99,1.00,0.03,0.09,0.57,68.10,0.00,2.00,40.00
2025-06-20,23:22:45.675,0.35,74.06,0.00,0.35,74.06,0.00,1.19,0.02,0.08,0.39,81.59,0.00,2.37,47.41,1.05,0.01,0.04,0.19,78.25,0.00,2.10,41.95,0.94,0.02,0.09,0.37,69.97,0.00,1.87,37.41,0.82,0.01,0.09,0.54,66.35,0.00,1.64,32.82,1.18,0.01,0.05,0.34,81.63,0.00,2.35,47.08,1.05,0.01,0.05,0.26,78.18,0.00,2.09,41.81,1.19,0.01,0.02,0.19,70.15,0.00,2.38,47.60,0.99,0.02,0.08,0.50,66.39,0.00,1.98,39.61
2025-06-20,23:22:50.675,0.34,74.99,0.00,0.34,74.99,0.00,0.79,0.02,0.06,0.31,81.54,0.00,1.59,31.77,0.65,0.01,0.03,0.14,80.38,0.00,1.30,25.94,0.95,0.02,0.07,0.39,69.80,0.00,1.89,37.87,0.75,0.02,0.10,0.59,68.17,0.00,1.51,30.20,0.99,0.01,0.05,0.25,81.61,0.00,1.98,39.65,1.07,0.00,0.04,0.22,80.30,0.00,2.15,42.95,1.14,0.00,0.01,0.15,70.03,0.00,2.29,45.74,1.00,0.03,0.10,0.65,68.11,0.00,2.00,39.98
2025-06-20,23:22:55.675,0.33,74.13,0.00,0.33,74.13,0.00,0.64,0.02,0.07,0.29,80.15,0.00,1.29,25.77,0.70,0.01,0.02,0.14,78.62,0.00,1.40,28.04,0.58,0.02,0.07,0.27,70.35,0.00,1.17,23.35,1.26,0.01,0.09,0.64,67.36,0.00,2.52,50.36,1.05,0.00,0.05,0.23,80.21,0.00,2.10,42.03,1.12,0.00,0.04,0.23,78.53,0.00,2.23,44.60,1.20,0.00,0.02,0.21,70.40,0.00,2.39,47.84,0.98,0.03,0.09,0.61,67.39,0.00,1.96,39.26
2025-06-20,23:23:00.675,0.32,73.49,0.00,0.32,73.49,0.00,0.64,0.01,0.05,0.29,79.52,0.00,1.28,25.53,1.17,0.01,0.02,0.14,78.38,0.00,2.35,47.00,0.66,0.01,0.06,0.28,69.21,0.00,1.32,26.32,0.73,0.01,0.08,0.48,66.92,0.00,1.47,29.32,1.14,0.01,0.04,0.23,79.58,0.00,2.28,45.56,0.79,0.00,0.04,0.27,78.26,0.00,1.57,31.42,1.18,0.00,0.01,0.19,69.30,0.00,2.36,47.15,1.06,0.03,0.10,0.65,66.76,0.00,2.12,42.37
2025-06-20,23:23:05.676,0.34,74.29,0.00,0.34,74.29,0.00,0.71,0.02,0.08,0.36,78.42,0.00,1.43,28.54,0.85,0.01,0.03,0.21,79.67,0.00,1.70,33.96,1.02,0.02,0.08,0.41,71.12,0.00,2.04,40.82,0.84,0.01,0.09,0.53,67.78,0.00,1.68,33.57,1.05,0.01,0.05,0.25,78.53,0.00,2.09,41.82,1.02,0.01,0.05,0.27,79.61,0.00,2.04,40.74,1.16,0.01,0.02,0.19,71.35,0.00,2.32,46.33,0.97,0.02,0.07,0.51,67.81,0.00,1.93,38.63
