System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:36:11.979,0.95,0.10,0.52,1.69,0.28,1.90,38.07,0.37,73.11,0.00,96.71,0.09
2025-06-20,23:36:16.981,1.06,0.10,0.60,1.91,0.32,2.11,42.22,0.43,79.57,0.00,98.17,0.08
2025-06-20,23:36:21.980,1.13,0.09,0.60,1.74,0.32,2.26,45.15,0.44,79.86,0.00,98.33,0.05
2025-06-20,23:36:26.981,1.05,0.10,0.60,1.63,0.30,2.10,41.98,0.40,79.73,0.00,98.64,0.04
2025-06-20,23:36:31.979,1.11,0.09,0.58,1.58,0.30,2.22,44.41,0.44,78.72,0.00,98.21,0.07
2025-06-20,23:36:36.981,1.08,0.09,0.57,1.62,0.29,2.17,43.37,0.42,79.84,0.00,98.46,0.05
2025-06-20,23:36:41.980,1.15,0.08,0.57,1.72,0.31,2.29,45.85,0.41,79.55,0.00,98.22,0.07
2025-06-20,23:36:46.983,1.11,0.08,0.54,1.64,0.30,2.22,44.46,0.42,80.09,0.00,98.26,0.08
2025-06-20,23:36:51.980,1.08,0.09,0.60,1.63,0.30,2.16,43.23,0.41,80.18,0.00,98.31,0.07
2025-06-20,23:36:56.981,1.06,0.07,0.56,1.59,0.29,2.12,42.43,0.36,80.20,0.00,98.65,0.03
2025-06-20,23:37:01.981,1.04,0.10,0.58,1.63,0.30,2.08,41.53,0.43,78.62,0.00,97.97,0.08
2025-06-20,23:37:06.981,0.98,0.09,0.56,1.66,0.31,1.95,39.08,0.42,78.15,0.00,98.39,0.08
2025-06-20,23:37:11.981,0.91,0.08,0.37,1.60,0.23,1.81,36.20,0.29,66.70,0.00,94.94,0.28
