System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:43:01.033,1.02,0.10,0.74,1.44,0.25,2.04,40.84,0.37,91.90,0.00,98.94,0.03
2025-06-21,01:43:06.033,1.03,0.09,0.86,1.35,0.25,2.05,41.01,0.40,97.06,0.00,100.00,0.00
2025-06-21,01:43:11.033,1.05,0.08,0.82,1.45,0.27,2.10,42.02,0.39,99.37,0.00,100.00,0.00
2025-06-21,01:43:16.034,1.00,0.08,0.87,1.39,0.26,1.99,39.89,0.39,92.80,0.00,100.00,0.00
2025-06-21,01:43:21.034,1.01,0.09,0.80,1.30,0.25,2.03,40.50,0.38,97.61,0.00,100.00,0.00
2025-06-21,01:43:26.034,0.96,0.10,0.84,1.38,0.26,1.92,38.44,0.39,93.30,0.00,100.00,0.00
2025-06-21,01:43:31.034,1.05,0.09,0.84,1.39,0.25,2.10,42.01,0.39,98.94,0.00,100.00,0.00
2025-06-21,01:43:36.034,1.12,0.10,0.83,1.39,0.26,2.24,44.84,0.39,98.84,0.00,100.00,0.00
2025-06-21,01:43:41.034,1.05,0.10,0.85,1.27,0.25,2.10,42.04,0.40,99.06,0.00,100.00,0.00
2025-06-21,01:43:46.034,1.03,0.10,0.83,1.48,0.27,2.07,41.35,0.39,97.25,0.00,100.00,0.00
2025-06-21,01:43:51.034,1.03,0.08,0.80,1.23,0.24,2.06,41.15,0.37,98.10,0.00,100.00,0.00
2025-06-21,01:43:56.034,1.04,0.09,0.82,1.44,0.26,2.08,41.62,0.39,99.04,0.00,100.00,0.00
2025-06-21,01:44:01.034,0.97,0.09,0.44,1.66,0.22,1.94,38.77,0.27,72.25,0.00,96.06,0.18
