System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:23:31.380,0.32,92.41,0.00,0.32,92.41,0.00,0.68,0.01,0.04,0.15,93.71,0.00,1.36,27.27,1.08,0.01,0.03,0.14,93.55,0.00,2.17,43.37,1.00,0.01,0.03,0.13,92.67,0.00,1.99,39.87,0.99,0.01,0.20,0.63,89.91,0.00,1.98,39.56,0.92,0.01,0.22,0.62,93.24,0.00,1.85,36.96,0.92,0.01,0.11,0.33,93.37,0.00,1.84,36.84,1.27,0.02,0.07,0.38,92.42,0.00,2.54,50.84,1.20,0.00,0.01,0.15,90.40,0.00,2.39,47.89
2025-06-21,01:23:36.380,0.35,99.36,0.00,0.35,99.36,0.00,0.81,0.01,0.03,0.11,99.89,0.00,1.62,32.33,0.68,0.01,0.03,0.10,99.90,0.00,1.37,27.39,0.85,0.01,0.02,0.11,98.72,0.00,1.71,34.14,0.98,0.01,0.25,0.76,99.24,0.00,1.95,39.09,0.97,0.01,0.27,0.74,99.26,0.00,1.94,38.76,0.93,0.00,0.11,0.36,99.63,0.00,1.86,37.29,1.28,0.02,0.08,0.43,98.40,0.00,2.56,51.12,1.25,0.00,0.01,0.19,99.81,0.00,2.50,49.98
2025-06-21,01:23:41.381,0.35,99.59,0.00,0.35,99.59,0.00,0.67,0.00,0.02,0.07,99.93,0.00,1.33,26.63,0.70,0.00,0.02,0.08,99.92,0.00,1.40,28.00,0.78,0.01,0.02,0.09,99.67,0.00,1.56,31.28,1.01,0.01,0.27,0.79,99.21,0.00,2.01,40.23,1.02,0.01,0.28,0.79,99.21,0.00,2.03,40.68,0.99,0.00,0.12,0.34,99.66,0.00,1.98,39.53,1.28,0.02,0.08,0.45,99.31,0.00,2.57,51.37,1.28,0.00,0.01,0.17,99.83,0.00,2.56,51.11
2025-06-21,01:23:46.380,0.37,99.61,0.00,0.37,99.61,0.00,0.79,0.00,0.03,0.09,99.91,0.00,1.57,31.40,1.05,0.01,0.03,0.11,99.89,0.00,2.09,41.87,0.80,0.00,0.01,0.08,99.82,0.00,1.59,31.83,1.28,0.02,0.28,0.88,99.12,0.00,2.55,51.08,1.05,0.01,0.29,0.82,99.18,0.00,2.10,41.93,1.05,0.00,0.12,0.37,99.63,0.00,2.10,41.91,1.26,0.02,0.07,0.41,99.49,0.00,2.53,50.50,1.28,0.00,0.01,0.17,99.83,0.00,2.55,51.05
2025-06-21,01:23:51.380,0.35,99.60,0.00,0.35,99.60,0.00,0.90,0.00,0.03,0.13,99.87,0.00,1.80,35.98,1.22,0.01,0.03,0.12,99.88,0.00,2.43,48.70,0.99,0.01,0.03,0.14,99.68,0.00,1.98,39.62,0.99,0.01,0.26,0.77,99.23,0.00,1.98,39.68,0.97,0.01,0.26,0.72,99.28,0.00,1.94,38.81,0.97,0.01,0.13,0.36,99.64,0.00,1.95,38.95,1.29,0.02,0.07,0.42,99.40,0.00,2.58,51.55,1.27,0.00,0.01,0.15,99.85,0.00,2.55,50.94
2025-06-21,01:23:56.381,0.34,99.56,0.00,0.34,99.56,0.00,1.22,0.01,0.03,0.12,99.88,0.00,2.45,48.94,1.18,0.01,0.03,0.12,99.88,0.00,2.36,47.18,0.79,0.00,0.01,0.07,99.54,0.00,1.59,31.73,0.96,0.01,0.25,0.73,99.27,0.00,1.92,38.42,0.95,0.01,0.26,0.72,99.28,0.00,1.90,38.02,0.91,0.01,0.11,0.35,99.65,0.00,1.82,36.30,1.33,0.02,0.08,0.44,99.17,0.00,2.66,53.19,1.26,0.00,0.01,0.17,99.83,0.00,2.52,50.39
2025-06-21,01:24:01.380,0.36,95.68,0.00,0.36,95.68,0.00,1.05,0.01,0.03,0.19,99.81,0.00,2.11,42.18,0.93,0.01,0.04,0.13,99.87,0.00,1.86,37.22,1.03,0.01,0.03,0.11,84.05,0.00,2.06,41.23,0.85,0.01,0.25,0.78,99.22,0.00,1.71,34.18,0.96,0.01,0.25,0.72,99.28,0.00,1.93,38.57,0.93,0.01,0.12,0.33,99.67,0.00,1.86,37.12,1.30,0.01,0.05,0.28,83.87,0.00,2.59,51.88,1.09,0.01,0.04,0.33,99.67,0.00,2.18,43.64
2025-06-21,01:24:06.381,0.32,99.51,0.00,0.32,99.51,0.00,0.77,0.00,0.02,0.09,99.91,0.00,1.53,30.63,0.64,0.01,0.02,0.09,99.91,0.00,1.28,25.53,0.73,0.00,0.02,0.09,99.22,0.00,1.45,29.01,0.98,0.01,0.24,0.71,99.29,0.00,1.95,39.01,0.96,0.01,0.24,0.67,99.33,0.00,1.92,38.45,0.95,0.00,0.11,0.32,99.68,0.00,1.91,38.19,1.32,0.02,0.07,0.41,98.90,0.00,2.64,52.87,1.25,0.00,0.01,0.17,99.83,0.00,2.50,50.06
2025-06-21,01:24:11.381,0.34,98.74,0.00,0.34,98.74,0.00,1.40,0.00,0.02,0.17,99.83,0.00,2.81,56.12,0.94,0.01,0.03,0.13,99.87,0.00,1.89,37.75,0.64,0.01,0.03,0.12,96.19,0.00,1.27,25.45,0.94,0.01,0.24,0.72,99.28,0.00,1.87,37.46,0.96,0.01,0.24,0.70,99.30,0.00,1.92,38.38,1.04,0.01,0.11,0.34,99.66,0.00,2.09,41.75,1.33,0.02,0.07,0.40,95.91,0.00,2.66,53.25,1.17,0.00,0.01,0.16,99.84,0.00,2.34,46.90
2025-06-21,01:24:16.381,0.35,97.45,0.00,0.35,97.45,0.00,0.88,0.01,0.03,0.14,99.86,0.00,1.76,35.11,0.79,0.01,0.03,0.11,99.89,0.00,1.59,31.71,1.26,0.00,0.03,0.12,91.09,0.00,2.53,50.59,0.93,0.01,0.24,0.73,99.27,0.00,1.85,37.07,0.95,0.01,0.26,0.69,99.30,0.00,1.89,37.84,1.24,0.01,0.11,0.36,99.64,0.00,2.48,49.61,1.30,0.02,0.07,0.37,90.83,0.00,2.59,51.87,1.19,0.01,0.02,0.24,99.76,0.00,2.37,47.41
