System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:54:27.419,1.02,0.05,0.33,1.36,0.20,2.04,40.72,0.22,86.26,0.00,99.21,0.02
2025-06-20,22:54:32.419,1.04,0.04,0.33,1.05,0.19,2.08,41.59,0.22,92.70,0.00,99.99,0.00
2025-06-20,22:54:37.419,1.08,0.04,0.33,0.95,0.17,2.15,43.01,0.23,99.13,0.00,99.99,0.00
2025-06-20,22:54:42.420,1.07,0.06,0.39,1.07,0.19,2.15,42.98,0.25,99.24,0.00,100.00,0.00
2025-06-20,22:54:47.419,1.09,0.05,0.36,0.93,0.17,2.17,43.40,0.24,99.27,0.00,100.00,0.00
2025-06-20,22:54:52.419,1.11,0.04,0.34,1.21,0.21,2.22,44.35,0.25,95.86,0.00,99.99,0.00
2025-06-20,22:54:57.419,1.05,0.04,0.33,1.00,0.18,2.10,41.92,0.22,94.55,0.00,99.99,0.00
2025-06-20,22:55:02.419,1.00,0.04,0.34,1.02,0.19,2.01,40.18,0.22,90.94,0.00,100.00,0.00
2025-06-20,22:55:07.420,1.09,0.04,0.33,1.09,0.19,2.19,43.75,0.24,98.35,0.00,100.00,0.00
2025-06-20,22:55:12.419,1.05,0.05,0.35,0.99,0.18,2.10,41.93,0.24,98.80,0.00,99.99,0.00
2025-06-20,22:55:17.419,1.01,0.05,0.34,1.07,0.19,2.02,40.45,0.22,92.44,0.00,100.00,0.00
2025-06-20,22:55:22.420,1.01,0.04,0.32,1.05,0.20,2.02,40.36,0.22,90.45,0.00,100.00,0.00
2025-06-20,22:55:27.420,0.92,0.04,0.20,1.44,0.20,1.85,36.91,0.16,69.23,0.00,95.47,0.22
