System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:33:45.758,0.35,86.66,0.00,0.35,86.66,0.00,1.54,0.00,0.01,0.66,91.34,0.00,3.07,61.43,1.43,0.00,0.01,0.38,88.55,0.00,2.86,57.11,1.52,0.00,0.02,1.20,89.39,0.00,3.03,60.68,0.57,0.00,0.02,0.11,76.42,0.00,1.14,22.87,0.80,0.00,0.01,0.08,91.91,0.00,1.61,32.17,0.79,0.00,0.02,0.17,88.76,0.00,1.58,31.68,0.85,0.00,0.01,0.10,90.49,0.00,1.70,34.01,0.74,0.00,0.02,0.11,76.42,0.00,1.48,29.51
2025-07-16,19:33:47.759,0.42,99.58,0.00,0.42,99.58,0.00,1.56,0.00,0.00,0.52,99.47,0.00,3.11,62.28,1.52,0.00,0.00,0.38,99.61,0.00,3.05,60.94,1.56,0.00,0.01,1.40,98.60,0.00,3.11,62.24,0.72,0.00,0.02,0.20,99.80,0.00,1.44,28.78,0.87,0.00,0.02,0.16,99.83,0.00,1.75,34.99,1.07,0.00,0.03,0.35,99.64,0.00,2.15,42.97,0.94,0.00,0.02,0.18,99.82,0.00,1.88,37.68,0.77,0.00,0.02,0.17,99.83,0.00,1.54,30.79
2025-07-16,19:33:49.759,0.43,99.57,0.00,0.43,99.57,0.00,1.52,0.00,0.01,0.72,99.28,0.00,3.05,60.97,1.51,0.00,0.00,0.39,99.61,0.00,3.01,60.28,1.54,0.00,0.01,1.43,98.57,0.00,3.07,61.49,0.71,0.00,0.02,0.13,99.87,0.00,1.42,28.38,0.84,0.00,0.01,0.13,99.87,0.00,1.67,33.40,0.90,0.00,0.03,0.28,99.72,0.00,1.81,36.18,0.86,0.00,0.02,0.17,99.83,0.00,1.72,34.43,0.80,0.00,0.02,0.15,99.85,0.00,1.60,31.93
2025-07-16,19:33:51.758,0.41,99.59,0.00,0.41,99.59,0.00,1.51,0.00,0.01,0.66,99.34,0.00,3.01,60.22,1.48,0.00,0.01,0.36,99.63,0.00,2.96,59.13,1.50,0.00,0.02,1.34,98.66,0.00,3.00,60.06,0.79,0.00,0.02,0.16,99.84,0.00,1.57,31.40,0.82,0.00,0.02,0.14,99.86,0.00,1.65,32.90,0.88,0.00,0.03,0.27,99.73,0.00,1.75,35.00,0.87,0.00,0.02,0.17,99.83,0.00,1.74,34.70,0.76,0.00,0.03,0.17,99.83,0.00,1.53,30.56
2025-07-16,19:33:53.759,0.38,99.62,0.00,0.38,99.62,0.00,1.54,0.00,0.00,0.63,99.37,0.00,3.08,61.51,1.55,0.00,0.00,0.69,99.31,0.00,3.11,62.14,1.52,0.00,0.01,0.76,99.24,0.00,3.03,60.69,0.71,0.00,0.02,0.15,99.85,0.00,1.42,28.34,0.86,0.00,0.02,0.17,99.83,0.00,1.72,34.34,0.82,0.00,0.03,0.31,99.69,0.00,1.65,32.95,0.94,0.00,0.02,0.15,99.85,0.00,1.88,37.53,0.59,0.00,0.02,0.19,99.81,0.00,1.17,23.41
2025-07-16,19:33:55.759,0.46,99.54,0.00,0.46,99.54,0.00,1.47,0.00,0.01,0.54,99.46,0.00,2.93,58.63,1.44,0.00,0.01,0.50,99.49,0.00,2.88,57.55,1.52,0.00,0.02,1.62,98.38,0.00,3.03,60.66,0.72,0.00,0.02,0.18,99.82,0.00,1.44,28.76,0.86,0.00,0.02,0.16,99.84,0.00,1.72,34.37,0.85,0.00,0.03,0.29,99.71,0.00,1.69,33.82,0.89,0.00,0.02,0.18,99.82,0.00,1.77,35.45,0.76,0.00,0.02,0.17,99.83,0.00,1.52,30.38
2025-07-16,19:33:57.759,0.41,99.59,0.00,0.41,99.59,0.00,1.49,0.00,0.01,0.41,99.59,0.00,2.97,59.44,0.91,0.00,0.01,0.11,99.87,0.00,1.82,36.44,1.54,0.00,0.01,1.81,98.19,0.00,3.08,61.61,0.69,0.00,0.02,0.17,99.83,0.00,1.38,27.51,0.83,0.00,0.02,0.15,99.84,0.00,1.66,33.14,0.89,0.00,0.03,0.30,99.69,0.00,1.78,35.54,0.85,0.00,0.02,0.16,99.84,0.00,1.70,34.04,0.76,0.00,0.03,0.18,99.82,0.00,1.51,30.20
2025-07-16,19:33:59.759,0.44,99.55,0.00,0.44,99.55,0.00,1.52,0.00,0.01,0.39,99.59,0.00,3.03,60.64,0.86,0.00,0.01,0.12,99.88,0.00,1.72,34.49,1.53,0.01,0.01,1.95,98.05,0.00,3.05,61.05,0.79,0.00,0.02,0.16,99.84,0.00,1.58,31.60,0.86,0.00,0.02,0.18,99.80,0.00,1.73,34.60,1.07,0.00,0.04,0.38,99.62,0.00,2.15,43.00,0.83,0.00,0.02,0.19,99.81,0.00,1.66,33.16,0.78,0.00,0.02,0.16,99.84,0.00,1.56,31.25
2025-07-16,19:34:01.758,0.39,99.61,0.00,0.39,99.61,0.00,1.55,0.00,0.01,0.67,99.33,0.00,3.10,61.96,1.45,0.00,0.01,0.28,99.72,0.00,2.90,58.02,1.54,0.00,0.01,1.26,98.74,0.00,3.07,61.47,0.66,0.00,0.02,0.15,99.85,0.00,1.33,26.52,0.84,0.00,0.01,0.13,99.87,0.00,1.68,33.56,0.92,0.00,0.03,0.27,99.73,0.00,1.83,36.61,0.90,0.00,0.02,0.18,99.82,0.00,1.79,35.82,0.77,0.00,0.03,0.20,99.80,0.00,1.53,30.67
2025-07-16,19:34:03.759,0.36,99.64,0.00,0.36,99.64,0.00,1.51,0.00,0.01,0.76,99.24,0.00,3.01,60.25,1.33,0.00,0.01,0.32,99.68,0.00,2.65,53.05,1.36,0.01,0.03,0.80,99.20,0.00,2.72,54.46,0.67,0.00,0.02,0.18,99.82,0.00,1.33,26.60,0.79,0.00,0.01,0.12,99.88,0.00,1.57,31.45,0.85,0.00,0.03,0.29,99.71,0.00,1.70,34.07,0.94,0.00,0.02,0.20,99.80,0.00,1.88,37.61,0.77,0.00,0.03,0.19,99.81,0.00,1.54,30.85
2025-07-16,19:34:05.761,0.35,99.65,0.00,0.35,99.65,0.00,1.52,0.00,0.01,0.45,99.55,0.00,3.03,60.61,1.49,0.00,0.01,0.44,99.56,0.00,2.98,59.65,1.55,0.00,0.01,0.99,99.01,0.00,3.10,62.03,0.70,0.00,0.02,0.12,99.88,0.00,1.40,27.92,0.92,0.00,0.01,0.15,99.84,0.00,1.84,36.89,1.09,0.00,0.03,0.31,99.69,0.00,2.19,43.74,0.94,0.00,0.02,0.17,99.83,0.00,1.89,37.76,0.74,0.00,0.03,0.19,99.81,0.00,1.47,29.41
2025-07-16,19:34:07.763,0.33,99.67,0.00,0.33,99.67,0.00,1.53,0.00,0.01,0.65,99.35,0.00,3.06,61.10,1.49,0.00,0.00,0.27,99.73,0.00,2.97,59.41,1.45,0.00,0.02,0.82,99.18,0.00,2.90,57.91,0.68,0.00,0.02,0.15,99.85,0.00,1.37,27.39,0.83,0.00,0.01,0.13,99.87,0.00,1.67,33.36,0.91,0.00,0.02,0.26,99.74,0.00,1.81,36.30,0.92,0.00,0.02,0.16,99.84,0.00,1.85,36.93,0.75,0.00,0.03,0.17,99.83,0.00,1.50,29.95
2025-07-16,19:34:09.766,0.37,99.63,0.00,0.37,99.63,0.00,1.49,0.00,0.01,0.82,99.18,0.00,2.99,59.75,1.18,0.01,0.02,0.27,99.73,0.00,2.35,47.04,1.45,0.01,0.02,0.86,99.14,0.00,2.89,57.86,0.67,0.00,0.02,0.16,99.84,0.00,1.35,26.90,0.79,0.00,0.02,0.16,99.84,0.00,1.59,31.73,0.90,0.00,0.03,0.29,99.71,0.00,1.80,35.99,0.92,0.00,0.02,0.21,99.79,0.00,1.83,36.69,0.72,0.00,0.03,0.20,99.80,0.00,1.45,28.91
