System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,17:45:12.932,0.57,86.79,0.00,0.57,86.79,0.00,0.50,0.01,0.01,0.16,87.21,0.00,1.00,20.02,2.92,0.00,0.02,1.87,90.91,0.00,5.84,116.73,2.94,0.00,0.02,1.93,90.33,0.00,5.89,117.72,0.40,0.00,0.01,0.11,76.93,0.00,0.80,16.09,0.46,0.00,0.01,0.09,87.29,0.00,0.93,18.53,0.32,0.00,0.01,0.11,92.68,0.00,0.64,12.81,0.31,0.00,0.02,0.15,92.11,0.00,0.61,12.21,0.38,0.00,0.01,0.15,76.89,0.00,0.76,15.24
2025-07-16,17:45:14.932,0.65,99.35,0.00,0.65,99.35,0.00,0.77,0.01,0.01,0.23,99.76,0.00,1.54,30.79,2.70,0.00,0.02,1.93,98.06,0.00,5.41,108.13,2.96,0.00,0.03,1.86,98.14,0.00,5.93,118.59,0.38,0.00,0.01,0.18,99.82,0.00,0.77,15.37,0.46,0.00,0.01,0.18,99.81,0.00,0.92,18.38,0.27,0.01,0.02,0.23,99.76,0.00,0.53,10.61,0.28,0.01,0.03,0.29,99.71,0.00,0.55,11.03,0.36,0.01,0.02,0.28,99.72,0.00,0.72,14.34
2025-07-16,17:45:16.932,0.70,99.30,0.00,0.70,99.30,0.00,2.67,0.00,0.03,1.76,98.24,0.00,5.33,106.65,2.80,0.00,0.03,1.97,98.03,0.00,5.60,112.03,2.34,0.01,0.02,0.63,99.37,0.00,4.68,93.54,0.36,0.00,0.02,0.22,99.78,0.00,0.72,14.34,0.30,0.01,0.02,0.23,99.77,0.00,0.59,11.90,0.23,0.01,0.02,0.22,99.77,0.00,0.46,9.29,0.37,0.01,0.02,0.28,99.72,0.00,0.73,14.65,0.37,0.00,0.02,0.26,99.74,0.00,0.75,14.92
2025-07-16,17:45:18.933,0.65,99.35,0.00,0.65,99.35,0.00,2.79,0.00,0.02,1.85,98.15,0.00,5.59,111.73,2.94,0.00,0.03,1.89,98.11,0.00,5.88,117.69,0.40,0.01,0.02,0.20,99.80,0.00,0.80,15.94,0.42,0.00,0.02,0.21,99.79,0.00,0.84,16.82,0.28,0.01,0.03,0.27,99.73,0.00,0.57,11.33,0.26,0.01,0.03,0.25,99.75,0.00,0.53,10.59,0.43,0.00,0.02,0.25,99.75,0.00,0.86,17.21,0.40,0.00,0.02,0.26,99.74,0.00,0.80,15.95
2025-07-16,17:45:20.933,0.61,99.35,0.00,0.61,99.35,0.00,2.14,0.01,0.02,0.60,99.40,0.00,4.28,85.56,2.86,0.00,0.03,1.95,97.91,0.00,5.71,114.21,1.88,0.00,0.02,1.10,98.88,0.00,3.76,75.13,0.37,0.00,0.02,0.19,99.81,0.00,0.74,14.86,0.39,0.00,0.02,0.20,99.80,0.00,0.77,15.50,0.30,0.01,0.02,0.25,99.61,0.00,0.59,11.82,0.31,0.01,0.03,0.29,99.68,0.00,0.63,12.51,0.42,0.00,0.02,0.27,99.73,0.00,0.83,16.70
2025-07-16,17:45:22.934,0.64,99.34,0.00,0.64,99.34,0.00,2.82,0.01,0.02,0.91,99.09,0.00,5.65,112.94,2.85,0.00,0.02,2.04,97.90,0.00,5.70,114.06,2.73,0.01,0.02,1.24,98.76,0.00,5.46,109.14,0.40,0.00,0.01,0.14,99.86,0.00,0.79,15.88,0.43,0.00,0.02,0.18,99.82,0.00,0.86,17.18,0.31,0.00,0.02,0.15,99.79,0.00,0.63,12.55,0.39,0.01,0.02,0.24,99.76,0.00,0.77,15.49,0.42,0.01,0.02,0.24,99.76,0.00,0.85,16.97
2025-07-16,17:45:24.933,0.62,99.34,0.00,0.62,99.34,0.00,3.15,0.00,0.02,1.74,98.26,0.00,6.31,126.14,2.84,0.01,0.03,1.82,98.02,0.00,5.67,113.42,0.60,0.02,0.03,0.31,99.69,0.00,1.20,23.95,0.42,0.00,0.01,0.17,99.83,0.00,0.84,16.81,0.34,0.00,0.03,0.18,99.82,0.00,0.68,13.59,0.28,0.01,0.03,0.27,99.58,0.00,0.55,11.10,0.45,0.00,0.02,0.22,99.78,0.00,0.91,18.20,0.43,0.00,0.02,0.24,99.76,0.00,0.86,17.15
2025-07-16,17:45:26.934,0.54,99.43,0.00,0.54,99.43,0.00,2.99,0.00,0.02,1.88,98.12,0.00,5.98,119.69,3.02,0.00,0.02,1.19,98.71,0.00,6.04,120.83,1.81,0.00,0.01,0.40,99.60,0.00,3.63,72.54,0.50,0.00,0.01,0.15,99.85,0.00,1.00,19.95,0.39,0.00,0.02,0.15,99.85,0.00,0.79,15.72,0.38,0.00,0.02,0.16,99.74,0.00,0.76,15.15,0.48,0.00,0.02,0.22,99.78,0.00,0.97,19.34,0.50,0.00,0.02,0.19,99.81,0.00,1.01,20.14
2025-07-16,17:45:28.933,0.61,99.38,0.00,0.61,99.38,0.00,3.00,0.00,0.03,1.96,97.99,0.00,6.00,119.98,2.63,0.01,0.02,0.67,99.33,0.00,5.26,105.18,1.96,0.01,0.02,1.11,98.89,0.00,3.93,78.55,0.46,0.00,0.01,0.17,99.83,0.00,0.92,18.43,0.33,0.01,0.02,0.20,99.76,0.00,0.66,13.10,0.40,0.01,0.02,0.24,99.76,0.00,0.80,16.00,0.37,0.01,0.03,0.27,99.73,0.00,0.74,14.73,0.39,0.01,0.02,0.26,99.74,0.00,0.79,15.73
2025-07-16,17:45:30.934,0.56,99.44,0.00,0.56,99.44,0.00,2.91,0.01,0.03,1.82,98.18,0.00,5.83,116.50,0.50,0.01,0.01,0.21,99.79,0.00,0.99,19.83,2.14,0.01,0.02,1.33,98.67,0.00,4.28,85.51,0.41,0.00,0.02,0.21,99.79,0.00,0.82,16.31,0.31,0.01,0.03,0.20,99.80,0.00,0.61,12.22,0.46,0.00,0.01,0.17,99.83,0.00,0.92,18.40,0.31,0.01,0.04,0.32,99.68,0.00,0.62,12.32,0.42,0.00,0.02,0.25,99.75,0.00,0.85,16.91
