System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,23:00:06.342,0.38,86.72,0.00,0.38,86.72,0.00,1.62,0.00,0.01,1.01,91.95,0.00,3.24,64.74,1.46,0.00,0.01,0.33,89.10,0.00,2.91,58.26,1.95,0.00,0.01,0.76,89.02,0.00,3.89,77.86,0.61,0.00,0.02,0.13,76.11,0.00,1.22,24.30,0.69,0.00,0.04,0.23,92.73,0.00,1.39,27.72,0.72,0.00,0.02,0.12,89.31,0.00,1.44,28.75,0.80,0.00,0.02,0.14,89.64,0.00,1.61,32.14,0.63,0.00,0.04,0.30,75.94,0.00,1.26,25.16
2025-07-16,23:00:08.343,0.47,99.53,0.00,0.47,99.53,0.00,1.50,0.01,0.01,0.99,99.01,0.00,2.99,59.82,1.42,0.00,0.01,0.36,99.64,0.00,2.83,56.61,1.88,0.00,0.01,0.76,99.24,0.00,3.76,75.23,0.64,0.00,0.03,0.21,99.79,0.00,1.28,25.55,0.71,0.00,0.06,0.41,99.59,0.00,1.41,28.27,0.82,0.00,0.02,0.19,99.81,0.00,1.64,32.74,0.87,0.00,0.03,0.22,99.78,0.00,1.74,34.87,0.65,0.00,0.07,0.60,99.40,0.00,1.31,26.11
2025-07-16,23:00:10.342,0.51,99.49,0.00,0.51,99.49,0.00,1.54,0.00,0.01,1.01,98.99,0.00,3.08,61.55,1.44,0.00,0.01,0.41,99.59,0.00,2.87,57.44,1.82,0.01,0.02,0.83,99.17,0.00,3.65,72.98,0.73,0.00,0.03,0.24,99.76,0.00,1.45,29.01,0.81,0.00,0.05,0.41,99.59,0.00,1.61,32.22,0.83,0.00,0.03,0.23,99.77,0.00,1.66,33.13,0.88,0.00,0.04,0.28,99.72,0.00,1.77,35.37,0.69,0.00,0.08,0.64,99.36,0.00,1.37,27.43
2025-07-16,23:00:12.343,0.53,99.47,0.00,0.53,99.47,0.00,1.55,0.00,0.01,0.99,99.01,0.00,3.10,61.97,1.83,0.00,0.01,0.37,99.62,0.00,3.66,73.11,1.40,0.02,0.05,1.09,98.91,0.00,2.80,56.02,0.67,0.00,0.03,0.24,99.76,0.00,1.33,26.61,0.76,0.00,0.07,0.45,99.55,0.00,1.51,30.22,0.86,0.00,0.03,0.25,99.74,0.00,1.72,34.39,0.77,0.00,0.04,0.27,99.73,0.00,1.55,30.99,0.68,0.00,0.07,0.60,99.40,0.00,1.36,27.28
2025-07-16,23:00:14.342,0.50,99.50,0.00,0.50,99.50,0.00,1.54,0.00,0.01,0.99,99.01,0.00,3.09,61.78,1.81,0.00,0.01,0.36,99.64,0.00,3.62,72.48,1.44,0.01,0.02,0.81,99.19,0.00,2.88,57.64,0.78,0.00,0.03,0.27,99.73,0.00,1.57,31.34,0.74,0.00,0.07,0.47,99.53,0.00,1.49,29.72,0.93,0.00,0.03,0.24,99.76,0.00,1.86,37.19,0.87,0.00,0.04,0.26,99.74,0.00,1.74,34.74,0.64,0.00,0.07,0.62,99.38,0.00,1.28,25.64
2025-07-16,23:00:16.343,0.49,99.51,0.00,0.49,99.51,0.00,1.51,0.00,0.01,1.00,99.00,0.00,3.03,60.50,1.91,0.00,0.01,0.40,99.60,0.00,3.82,76.36,1.47,0.01,0.01,0.77,99.23,0.00,2.94,58.76,0.68,0.00,0.03,0.19,99.81,0.00,1.35,27.05,0.78,0.00,0.06,0.43,99.57,0.00,1.56,31.13,0.89,0.00,0.02,0.19,99.81,0.00,1.77,35.40,0.80,0.00,0.03,0.25,99.75,0.00,1.60,31.92,0.59,0.00,0.07,0.67,99.33,0.00,1.17,23.42
2025-07-16,23:00:18.346,0.48,99.52,0.00,0.48,99.52,0.00,1.55,0.00,0.01,0.99,99.01,0.00,3.11,62.12,1.89,0.00,0.00,0.39,99.61,0.00,3.78,75.67,1.46,0.01,0.02,0.70,99.30,0.00,2.91,58.26,0.70,0.00,0.03,0.23,99.77,0.00,1.40,27.95,0.82,0.00,0.06,0.41,99.59,0.00,1.64,32.86,0.89,0.00,0.03,0.22,99.78,0.00,1.78,35.65,0.98,0.00,0.03,0.27,99.73,0.00,1.95,39.04,0.63,0.00,0.08,0.66,99.34,0.00,1.26,25.24
2025-07-16,23:00:20.343,0.47,99.53,0.00,0.47,99.53,0.00,1.55,0.00,0.01,0.99,99.01,0.00,3.09,61.83,1.89,0.00,0.01,0.35,99.65,0.00,3.78,75.57,1.51,0.00,0.01,0.78,99.22,0.00,3.02,60.34,0.69,0.00,0.03,0.19,99.81,0.00,1.38,27.63,0.78,0.00,0.06,0.39,99.61,0.00,1.55,31.00,0.90,0.00,0.02,0.17,99.83,0.00,1.81,36.14,0.88,0.00,0.03,0.24,99.76,0.00,1.77,35.35,0.66,0.00,0.08,0.65,99.35,0.00,1.32,26.43
2025-07-16,23:00:22.346,0.50,99.50,0.00,0.50,99.50,0.00,1.57,0.00,0.01,1.00,99.00,0.00,3.13,62.64,1.48,0.00,0.01,0.42,99.58,0.00,2.97,59.34,1.64,0.01,0.02,0.71,99.29,0.00,3.27,65.49,0.68,0.00,0.04,0.26,99.74,0.00,1.36,27.20,0.79,0.00,0.06,0.46,99.54,0.00,1.58,31.65,0.85,0.00,0.03,0.22,99.78,0.00,1.71,34.17,0.89,0.00,0.04,0.27,99.73,0.00,1.78,35.52,0.73,0.00,0.08,0.66,99.34,0.00,1.46,29.27
2025-07-16,23:00:24.343,0.49,99.51,0.00,0.49,99.51,0.00,1.58,0.00,0.01,1.00,98.99,0.00,3.16,63.22,1.45,0.00,0.01,0.35,99.65,0.00,2.91,58.13,1.82,0.00,0.01,0.79,99.21,0.00,3.65,72.99,0.67,0.00,0.03,0.22,99.78,0.00,1.34,26.89,0.78,0.00,0.07,0.47,99.52,0.00,1.55,31.09,0.79,0.00,0.02,0.21,99.79,0.00,1.59,31.78,0.84,0.00,0.04,0.27,99.73,0.00,1.68,33.52,0.67,0.00,0.07,0.61,99.39,0.00,1.35,26.92
