System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,16:16:04.747,0.07,82.47,0.00,0.07,82.47,0.00,1.12,0.00,0.00,0.07,85.08,0.00,2.23,44.68,0.58,0.00,0.00,0.05,85.27,0.00,1.16,23.13,0.77,0.00,0.00,0.05,83.55,0.00,1.54,30.74,0.63,0.00,0.01,0.07,76.05,0.00,1.27,25.36,0.78,0.00,0.01,0.07,85.07,0.00,1.56,31.23,0.76,0.00,0.01,0.16,85.16,0.00,1.52,30.47,0.72,0.00,0.00,0.05,83.56,0.00,1.44,28.77,0.67,0.00,0.01,0.06,76.07,0.00,1.34,26.75
2025-07-16,16:16:06.748,0.09,99.80,0.00,0.09,99.80,0.00,0.73,0.00,0.01,0.09,99.78,0.00,1.46,29.16,0.74,0.00,0.01,0.09,99.65,0.00,1.48,29.58,0.55,0.00,0.01,0.08,99.92,0.00,1.10,22.06,0.71,0.00,0.00,0.06,99.89,0.00,1.42,28.35,0.79,0.00,0.01,0.09,99.79,0.00,1.57,31.44,0.84,0.00,0.01,0.12,99.62,0.00,1.69,33.79,0.84,0.00,0.01,0.09,99.91,0.00,1.68,33.50,0.81,0.00,0.01,0.10,99.85,0.00,1.62,32.36
2025-07-16,16:16:08.748,0.08,99.60,0.00,0.08,99.60,0.00,0.72,0.00,0.01,0.07,98.65,0.00,1.45,28.94,0.65,0.00,0.01,0.06,99.94,0.00,1.30,26.00,0.75,0.00,0.01,0.07,99.93,0.00,1.50,29.97,0.73,0.00,0.00,0.05,99.95,0.00,1.45,29.03,0.79,0.00,0.00,0.06,98.66,0.00,1.58,31.58,0.82,0.00,0.02,0.17,99.83,0.00,1.64,32.78,0.81,0.00,0.01,0.08,99.92,0.00,1.61,32.24,0.76,0.00,0.01,0.09,99.91,0.00,1.53,30.55
2025-07-16,16:16:10.748,0.07,99.47,0.00,0.07,99.47,0.00,0.88,0.00,0.00,0.06,99.38,0.00,1.76,35.27,0.68,0.00,0.00,0.05,98.75,0.00,1.35,27.03,0.71,0.00,0.00,0.05,99.89,0.00,1.43,28.51,0.73,0.00,0.00,0.07,99.93,0.00,1.46,29.25,0.84,0.00,0.01,0.09,99.35,0.00,1.67,33.43,0.82,0.00,0.01,0.12,98.68,0.00,1.64,32.90,0.86,0.00,0.01,0.08,99.86,0.00,1.71,34.30,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.82
2025-07-16,16:16:12.749,0.08,99.47,0.00,0.08,99.47,0.00,0.78,0.00,0.00,0.05,99.75,0.00,1.56,31.26,0.85,0.00,0.01,0.05,98.78,0.00,1.70,34.01,0.72,0.00,0.01,0.05,99.94,0.00,1.44,28.72,0.66,0.00,0.01,0.07,99.50,0.00,1.32,26.48,0.88,0.00,0.01,0.07,99.72,0.00,1.77,35.37,0.80,0.00,0.02,0.15,98.68,0.00,1.60,31.91,0.82,0.00,0.01,0.09,99.90,0.00,1.64,32.82,0.69,0.00,0.01,0.10,99.47,0.00,1.39,27.77
2025-07-16,16:16:14.749,0.07,99.69,0.00,0.07,99.69,0.00,0.72,0.00,0.01,0.07,98.98,0.00,1.45,28.94,0.78,0.00,0.01,0.06,99.94,0.00,1.56,31.19,0.97,0.00,0.01,0.07,99.93,0.00,1.94,38.73,0.75,0.00,0.00,0.05,99.95,0.00,1.49,29.85,0.87,0.00,0.00,0.04,99.01,0.00,1.73,34.61,0.86,0.00,0.01,0.15,99.85,0.00,1.71,34.22,0.89,0.00,0.01,0.06,99.94,0.00,1.78,35.58,0.74,0.00,0.01,0.07,99.93,0.00,1.48,29.56
2025-07-16,16:16:16.749,0.09,99.54,0.00,0.09,99.54,0.00,1.06,0.00,0.02,0.08,98.72,0.00,2.13,42.53,1.43,0.00,0.01,0.08,99.68,0.00,2.87,57.32,0.93,0.00,0.02,0.08,99.92,0.00,1.86,37.17,0.69,0.00,0.00,0.06,99.94,0.00,1.38,27.59,0.89,0.00,0.01,0.07,98.72,0.00,1.77,35.50,0.82,0.00,0.01,0.16,99.60,0.00,1.63,32.65,0.81,0.00,0.01,0.12,99.88,0.00,1.63,32.53,0.85,0.00,0.01,0.11,99.89,0.00,1.71,34.12
2025-07-16,16:16:18.749,0.08,99.63,0.00,0.08,99.63,0.00,0.66,0.00,0.01,0.08,99.59,0.00,1.32,26.47,0.75,0.00,0.01,0.07,99.13,0.00,1.50,29.99,0.71,0.00,0.01,0.07,99.87,0.00,1.41,28.30,0.73,0.00,0.00,0.04,99.96,0.00,1.46,29.15,0.74,0.00,0.01,0.10,99.58,0.00,1.49,29.79,0.95,0.00,0.01,0.11,99.10,0.00,1.90,37.94,0.77,0.00,0.01,0.08,99.86,0.00,1.54,30.73,0.81,0.00,0.01,0.07,99.93,0.00,1.61,32.21
2025-07-16,16:16:20.749,0.08,99.37,0.00,0.08,99.37,0.00,0.62,0.00,0.01,0.06,98.48,0.00,1.24,24.87,0.82,0.00,0.01,0.06,99.19,0.00,1.64,32.72,1.14,0.00,0.01,0.07,99.93,0.00,2.29,45.80,0.75,0.00,0.00,0.05,99.95,0.00,1.51,30.14,0.80,0.00,0.01,0.06,98.47,0.00,1.59,31.87,0.77,0.00,0.02,0.16,99.09,0.00,1.53,30.61,0.83,0.00,0.01,0.08,99.92,0.00,1.67,33.33,0.82,0.00,0.01,0.09,99.91,0.00,1.64,32.74
2025-07-16,16:16:22.749,0.06,99.66,0.00,0.06,99.66,0.00,1.04,0.00,0.00,0.05,98.91,0.00,2.09,41.76,0.82,0.00,0.00,0.03,99.92,0.00,1.65,32.98,0.66,0.00,0.00,0.03,99.97,0.00,1.33,26.59,0.67,0.00,0.00,0.05,99.95,0.00,1.34,26.88,0.89,0.00,0.00,0.05,98.91,0.00,1.78,35.67,0.87,0.00,0.01,0.15,99.80,0.00,1.73,34.68,1.02,0.00,0.01,0.08,99.92,0.00,2.03,40.68,0.75,0.00,0.01,0.08,99.92,0.00,1.51,30.16
2025-07-16,16:16:24.749,0.08,99.80,0.00,0.08,99.80,0.00,1.15,0.00,0.01,0.07,99.54,0.00,2.30,46.08,0.98,0.00,0.01,0.08,99.92,0.00,1.96,39.22,1.20,0.00,0.01,0.09,99.86,0.00,2.40,47.94,0.66,0.00,0.00,0.04,99.95,0.00,1.31,26.28,0.86,0.00,0.00,0.07,99.54,0.00,1.72,34.37,0.81,0.00,0.01,0.15,99.85,0.00,1.62,32.34,0.82,0.00,0.01,0.09,99.86,0.00,1.63,32.61,0.75,0.00,0.01,0.07,99.92,0.00,1.50,30.07
2025-07-16,16:16:26.749,0.08,99.73,0.00,0.08,99.73,0.00,0.95,0.00,0.01,0.07,99.35,0.00,1.90,37.90,0.65,0.00,0.01,0.06,99.75,0.00,1.30,25.92,0.77,0.00,0.01,0.08,99.92,0.00,1.53,30.69,0.66,0.00,0.01,0.07,99.93,0.00,1.33,26.57,0.84,0.00,0.00,0.07,99.35,0.00,1.69,33.80,0.81,0.00,0.01,0.14,99.67,0.00,1.62,32.47,0.89,0.00,0.01,0.08,99.92,0.00,1.78,35.63,0.68,0.00,0.01,0.07,99.93,0.00,1.36,27.29
