System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:17:09.299,0.79,0.01,0.18,0.61,0.12,1.58,31.57,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:17:11.300,0.78,0.01,0.19,0.60,0.11,1.56,31.26,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:17:13.300,0.79,0.01,0.16,0.50,0.10,1.59,31.72,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:17:15.300,0.75,0.01,0.17,0.56,0.11,1.50,29.96,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:17:17.300,0.74,0.02,0.19,0.55,0.11,1.47,29.45,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:17:19.300,0.79,0.01,0.16,0.55,0.11,1.57,31.43,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:17:21.301,0.80,0.01,0.15,0.64,0.12,1.60,31.94,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:17:23.300,0.77,0.01,0.19,0.50,0.10,1.54,30.88,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:17:25.300,0.80,0.01,0.14,0.52,0.11,1.61,32.20,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:17:27.301,0.79,0.01,0.16,0.61,0.12,1.58,31.62,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:17:29.300,0.78,0.01,0.18,0.59,0.12,1.56,31.23,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:17:31.300,0.80,0.01,0.17,0.57,0.11,1.60,31.98,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:17:33.301,0.80,0.01,0.18,0.51,0.10,1.61,32.16,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:17:35.300,0.76,0.01,0.19,0.50,0.10,1.53,30.58,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:17:37.300,0.89,0.01,0.18,0.68,0.12,1.79,35.75,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:17:39.301,0.80,0.01,0.16,0.56,0.11,1.59,31.84,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:17:41.301,0.78,0.01,0.17,0.52,0.11,1.57,31.38,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:17:43.302,0.80,0.01,0.16,0.53,0.11,1.59,31.86,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:17:45.301,0.78,0.01,0.17,0.55,0.11,1.57,31.31,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:17:47.301,0.85,0.01,0.17,0.57,0.11,1.71,34.13,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:17:49.302,0.79,0.01,0.16,0.59,0.12,1.58,31.52,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:17:51.301,0.79,0.01,0.17,0.57,0.11,1.58,31.57,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:17:53.301,0.76,0.01,0.18,0.52,0.11,1.51,30.21,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:17:55.302,0.78,0.01,0.16,0.52,0.11,1.57,31.38,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:17:57.302,0.76,0.01,0.18,0.51,0.11,1.51,30.29,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:17:59.303,0.85,0.02,0.18,0.85,0.13,1.69,33.82,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:18:01.303,0.76,0.01,0.16,0.57,0.11,1.51,30.25,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:18:03.303,0.78,0.01,0.17,0.53,0.11,1.57,31.39,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:18:05.304,0.79,0.01,0.17,0.52,0.11,1.57,31.50,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:18:07.303,0.96,0.01,0.16,0.59,0.11,1.92,38.37,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:18:09.303,0.79,0.01,0.16,0.59,0.12,1.58,31.65,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:18:11.304,0.79,0.01,0.16,0.54,0.11,1.57,31.43,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:18:13.303,0.80,0.01,0.17,0.58,0.11,1.60,31.93,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:18:15.304,0.80,0.01,0.17,0.56,0.11,1.60,31.91,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:18:17.303,0.79,0.01,0.17,0.53,0.11,1.58,31.67,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:18:19.304,0.78,0.01,0.17,0.56,0.11,1.56,31.23,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:18:21.304,0.80,0.01,0.17,0.58,0.12,1.60,31.96,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:18:23.304,0.77,0.01,0.17,0.54,0.11,1.55,30.91,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:18:25.305,0.78,0.01,0.17,0.51,0.11,1.56,31.24,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:18:27.304,0.78,0.01,0.16,0.58,0.12,1.56,31.23,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:18:29.305,0.79,0.01,0.17,0.63,0.12,1.57,31.47,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:18:31.304,0.79,0.01,0.17,0.53,0.11,1.59,31.77,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:18:33.304,0.81,0.01,0.16,0.52,0.11,1.61,32.28,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:18:35.305,0.78,0.01,0.18,0.56,0.11,1.57,31.34,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:18:37.304,0.79,0.02,0.20,0.55,0.11,1.59,31.75,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:18:39.305,0.82,0.01,0.17,0.63,0.12,1.65,32.97,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:18:41.305,0.77,0.01,0.18,0.54,0.11,1.54,30.83,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:18:43.304,0.78,0.01,0.18,0.57,0.11,1.56,31.12,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:18:45.305,0.79,0.01,0.16,0.50,0.10,1.57,31.41,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:18:47.305,0.79,0.01,0.17,0.53,0.11,1.58,31.54,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:18:49.305,0.78,0.01,0.17,0.58,0.12,1.56,31.28,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:18:51.306,0.79,0.01,0.16,0.54,0.11,1.58,31.69,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:18:53.305,0.78,0.01,0.17,0.56,0.11,1.55,31.00,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:18:55.305,0.75,0.02,0.20,0.51,0.11,1.51,30.16,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:18:57.306,0.79,0.01,0.16,0.55,0.11,1.59,31.79,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:18:59.305,0.78,0.01,0.19,0.72,0.13,1.56,31.18,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:19:01.306,0.80,0.01,0.16,0.51,0.11,1.61,32.11,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:19:03.306,0.79,0.01,0.16,0.53,0.11,1.57,31.40,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:19:05.305,0.81,0.01,0.16,0.48,0.10,1.62,32.37,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:19:07.306,0.73,0.01,0.19,0.63,0.12,1.46,29.28,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:19:09.306,0.81,0.00,0.15,0.57,0.11,1.61,32.27,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:19:11.306,2.08,0.02,0.15,1.15,0.51,4.16,83.25,0.34,90.10,0.00,100.00,0.00
