System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,21:54:08.732,0.48,99.52,0.00,0.48,99.52,0.00,1.79,0.01,0.02,0.80,99.20,0.00,3.59,71.73,0.86,0.01,0.02,0.16,99.84,0.00,1.73,34.54,2.00,0.00,0.01,1.34,98.66,0.00,4.01,80.18,0.72,0.00,0.07,0.44,99.56,0.00,1.44,28.83,0.91,0.00,0.03,0.21,99.79,0.00,1.83,36.59,0.87,0.00,0.06,0.45,99.55,0.00,1.74,34.83,0.87,0.00,0.04,0.21,99.79,0.00,1.74,34.88,0.73,0.00,0.03,0.21,99.79,0.00,1.46,29.17
2025-07-16,21:54:10.732,0.45,99.55,0.00,0.45,99.55,0.00,2.01,0.00,0.01,1.44,98.56,0.00,4.02,80.33,0.53,0.00,0.01,0.13,99.87,0.00,1.05,21.04,1.96,0.00,0.01,0.74,99.26,0.00,3.93,78.59,0.68,0.00,0.05,0.35,99.65,0.00,1.36,27.14,0.79,0.00,0.03,0.18,99.82,0.00,1.57,31.45,0.99,0.00,0.03,0.32,99.68,0.00,1.99,39.76,0.91,0.00,0.03,0.20,99.80,0.00,1.83,36.51,0.74,0.00,0.03,0.23,99.77,0.00,1.49,29.77
2025-07-16,21:54:12.734,0.47,99.53,0.00,0.47,99.53,0.00,1.99,0.00,0.02,0.87,99.13,0.00,3.97,79.44,1.90,0.00,0.02,0.57,99.43,0.00,3.80,75.92,1.93,0.00,0.01,0.88,99.12,0.00,3.87,77.35,0.70,0.00,0.05,0.41,99.59,0.00,1.40,28.01,0.90,0.00,0.02,0.18,99.82,0.00,1.79,35.83,0.91,0.00,0.04,0.34,99.66,0.00,1.82,36.43,0.91,0.00,0.04,0.23,99.77,0.00,1.82,36.49,0.70,0.00,0.03,0.25,99.75,0.00,1.41,28.18
2025-07-16,21:54:14.737,0.45,99.55,0.00,0.45,99.55,0.00,1.84,0.00,0.01,0.71,99.29,0.00,3.68,73.69,1.26,0.00,0.01,0.23,99.77,0.00,2.52,50.42,2.00,0.00,0.01,1.35,98.65,0.00,4.01,80.10,0.67,0.00,0.05,0.35,99.65,0.00,1.33,26.66,0.82,0.00,0.03,0.18,99.82,0.00,1.63,32.62,0.89,0.00,0.04,0.33,99.67,0.00,1.79,35.73,0.84,0.00,0.04,0.21,99.79,0.00,1.69,33.75,0.72,0.00,0.03,0.24,99.76,0.00,1.44,28.78
2025-07-16,21:54:16.735,0.45,99.55,0.00,0.45,99.55,0.00,0.72,0.00,0.01,0.10,99.90,0.00,1.44,28.87,2.01,0.00,0.01,0.75,99.25,0.00,4.02,80.43,2.02,0.00,0.01,1.36,98.64,0.00,4.04,80.76,0.67,0.00,0.05,0.40,99.60,0.00,1.33,26.62,0.97,0.00,0.02,0.17,99.83,0.00,1.93,38.67,0.90,0.00,0.04,0.32,99.68,0.00,1.80,36.10,0.86,0.00,0.04,0.21,99.79,0.00,1.71,34.27,0.76,0.00,0.04,0.26,99.74,0.00,1.51,30.23
2025-07-16,21:54:18.736,0.45,99.55,0.00,0.45,99.55,0.00,0.61,0.01,0.02,0.18,99.82,0.00,1.22,24.40,1.95,0.00,0.01,0.65,99.35,0.00,3.90,77.98,1.94,0.00,0.02,1.36,98.64,0.00,3.88,77.69,0.61,0.00,0.06,0.40,99.60,0.00,1.22,24.38,0.88,0.00,0.02,0.19,99.81,0.00,1.75,35.03,0.84,0.00,0.05,0.35,99.65,0.00,1.68,33.65,0.80,0.00,0.04,0.20,99.80,0.00,1.60,32.09,0.76,0.00,0.04,0.25,99.75,0.00,1.52,30.45
2025-07-16,21:54:20.736,0.46,99.54,0.00,0.46,99.54,0.00,0.93,0.00,0.01,0.14,99.86,0.00,1.87,37.35,2.00,0.00,0.01,0.76,99.24,0.00,4.00,79.96,1.99,0.01,0.02,1.41,98.59,0.00,3.98,79.54,0.66,0.00,0.05,0.39,99.61,0.00,1.32,26.45,0.97,0.00,0.02,0.18,99.82,0.00,1.93,38.65,0.89,0.00,0.04,0.33,99.67,0.00,1.78,35.52,0.83,0.00,0.03,0.20,99.80,0.00,1.67,33.30,0.81,0.00,0.04,0.28,99.72,0.00,1.62,32.44
2025-07-16,21:54:22.737,0.52,99.48,0.00,0.52,99.48,0.00,0.64,0.01,0.01,0.17,99.83,0.00,1.27,25.47,1.89,0.00,0.01,0.78,99.22,0.00,3.78,75.55,2.00,0.00,0.01,1.40,98.60,0.00,4.00,79.97,0.68,0.00,0.06,0.48,99.52,0.00,1.35,27.07,0.98,0.00,0.02,0.26,99.74,0.00,1.97,39.33,0.91,0.00,0.05,0.50,99.50,0.00,1.81,36.23,0.89,0.00,0.04,0.31,99.69,0.00,1.79,35.77,0.80,0.00,0.03,0.28,99.72,0.00,1.60,31.97
2025-07-16,21:54:24.737,0.42,99.58,0.00,0.42,99.58,0.00,0.48,0.01,0.02,0.14,99.86,0.00,0.95,19.01,1.91,0.00,0.01,0.68,99.32,0.00,3.82,76.38,1.97,0.00,0.01,1.34,98.66,0.00,3.94,78.73,0.66,0.00,0.05,0.33,99.67,0.00,1.31,26.23,0.94,0.00,0.02,0.16,99.84,0.00,1.88,37.56,0.84,0.00,0.05,0.32,99.68,0.00,1.69,33.74,0.81,0.00,0.03,0.18,99.82,0.00,1.63,32.59,0.75,0.00,0.03,0.22,99.78,0.00,1.51,30.19
2025-07-16,21:54:26.736,0.45,99.55,0.00,0.45,99.55,0.00,0.73,0.01,0.02,0.23,99.77,0.00,1.45,29.03,1.83,0.01,0.02,0.86,99.14,0.00,3.66,73.15,1.96,0.00,0.01,1.34,98.66,0.00,3.91,78.24,0.65,0.00,0.05,0.35,99.65,0.00,1.30,26.02,0.88,0.00,0.02,0.14,99.86,0.00,1.77,35.34,0.84,0.00,0.04,0.31,99.69,0.00,1.68,33.69,0.81,0.00,0.03,0.18,99.82,0.00,1.61,32.21,0.76,0.00,0.03,0.21,99.79,0.00,1.53,30.55
2025-07-16,21:54:28.737,0.45,99.55,0.00,0.45,99.55,0.00,1.95,0.00,0.01,0.66,99.34,0.00,3.91,78.13,1.39,0.00,0.01,0.20,99.80,0.00,2.77,55.48,2.01,0.00,0.01,1.38,98.62,0.00,4.02,80.30,0.67,0.00,0.06,0.38,99.62,0.00,1.33,26.65,0.85,0.00,0.03,0.18,99.82,0.00,1.70,34.02,0.89,0.00,0.04,0.33,99.67,0.00,1.77,35.43,0.85,0.00,0.04,0.21,99.79,0.00,1.70,33.91,0.63,0.00,0.03,0.29,99.71,0.00,1.25,25.07
2025-07-16,21:54:30.737,0.44,99.56,0.00,0.44,99.56,0.00,1.95,0.00,0.01,0.66,99.34,0.00,3.90,77.92,2.02,0.00,0.01,1.30,98.70,0.00,4.04,80.70,0.49,0.00,0.01,0.11,99.89,0.00,0.99,19.71,0.69,0.00,0.05,0.39,99.61,0.00,1.38,27.63,0.93,0.00,0.02,0.20,99.80,0.00,1.86,37.14,0.86,0.00,0.06,0.38,99.62,0.00,1.71,34.22,0.99,0.00,0.03,0.23,99.77,0.00,1.99,39.74,0.73,0.00,0.03,0.22,99.78,0.00,1.47,29.35
2025-07-16,21:54:32.738,0.48,99.52,0.00,0.48,99.52,0.00,1.89,0.00,0.01,0.80,99.20,0.00,3.78,75.62,1.95,0.01,0.01,1.45,98.55,0.00,3.90,77.93,0.52,0.01,0.02,0.16,99.84,0.00,1.05,20.99,0.69,0.00,0.06,0.37,99.63,0.00,1.37,27.42,0.89,0.00,0.02,0.16,99.84,0.00,1.78,35.56,0.75,0.00,0.06,0.39,99.61,0.00,1.51,30.12,0.94,0.00,0.03,0.21,99.79,0.00,1.88,37.58,0.75,0.00,0.04,0.26,99.74,0.00,1.51,30.15
2025-07-16,21:54:34.737,0.44,99.55,0.00,0.44,99.55,0.00,1.92,0.00,0.01,0.78,99.22,0.00,3.85,76.99,2.02,0.00,0.01,1.34,98.62,0.00,4.03,80.64,0.63,0.00,0.01,0.12,99.88,0.00,1.25,25.01,0.68,0.00,0.05,0.33,99.67,0.00,1.36,27.26,0.85,0.00,0.03,0.19,99.81,0.00,1.70,33.94,0.83,0.00,0.05,0.31,99.65,0.00,1.66,33.19,1.02,0.00,0.02,0.20,99.80,0.00,2.03,40.63,0.71,0.00,0.03,0.24,99.76,0.00,1.43,28.56
2025-07-16,21:54:36.738,0.45,99.54,0.00,0.45,99.54,0.00,1.88,0.01,0.02,0.77,99.23,0.00,3.76,75.12,0.83,0.00,0.02,0.14,99.85,0.00,1.67,33.34,1.98,0.00,0.01,1.34,98.66,0.00,3.95,79.07,0.68,0.00,0.05,0.36,99.64,0.00,1.36,27.15,0.93,0.00,0.02,0.17,99.83,0.00,1.86,37.25,0.98,0.00,0.04,0.37,99.62,0.00,1.96,39.18,0.87,0.00,0.03,0.21,99.79,0.00,1.75,34.98,0.77,0.00,0.04,0.29,99.71,0.00,1.54,30.77
2025-07-16,21:54:38.737,0.48,99.52,0.00,0.48,99.52,0.00,1.85,0.00,0.02,0.82,99.18,0.00,3.70,74.06,0.93,0.01,0.02,0.23,99.77,0.00,1.86,37.30,1.94,0.00,0.01,1.41,98.59,0.00,3.89,77.76,0.65,0.00,0.06,0.34,99.66,0.00,1.29,25.90,0.82,0.00,0.03,0.21,99.79,0.00,1.65,32.97,0.92,0.00,0.05,0.36,99.64,0.00,1.83,36.67,0.80,0.00,0.05,0.26,99.74,0.00,1.59,31.82,0.76,0.00,0.03,0.20,99.80,0.00,1.52,30.38
2025-07-16,21:54:40.741,0.46,99.54,0.00,0.46,99.54,0.00,1.88,0.01,0.01,0.80,99.20,0.00,3.76,75.18,0.60,0.01,0.02,0.20,99.80,0.00,1.19,23.87,1.95,0.00,0.01,1.38,98.62,0.00,3.91,78.11,0.64,0.00,0.05,0.32,99.68,0.00,1.27,25.47,0.85,0.00,0.03,0.19,99.81,0.00,1.69,33.84,0.95,0.00,0.04,0.33,99.67,0.00,1.89,37.86,0.83,0.00,0.04,0.23,99.77,0.00,1.67,33.33,0.78,0.00,0.03,0.22,99.78,0.00,1.57,31.37
2025-07-16,21:54:42.737,0.43,99.57,0.00,0.43,99.57,0.00,1.91,0.00,0.01,0.68,99.32,0.00,3.82,76.35,0.54,0.00,0.02,0.13,99.87,0.00,1.08,21.66,1.98,0.00,0.01,1.34,98.66,0.00,3.96,79.23,0.66,0.00,0.05,0.34,99.66,0.00,1.33,26.52,0.81,0.00,0.02,0.16,99.84,0.00,1.62,32.49,0.97,0.00,0.04,0.35,99.65,0.00,1.95,39.00,0.81,0.00,0.03,0.19,99.81,0.00,1.62,32.35,0.80,0.00,0.03,0.22,99.78,0.00,1.59,31.84
2025-07-16,21:54:44.740,0.47,99.53,0.00,0.47,99.53,0.00,1.83,0.01,0.02,0.82,99.18,0.00,3.66,73.19,0.84,0.01,0.02,0.24,99.76,0.00,1.68,33.67,1.99,0.00,0.01,1.42,98.58,0.00,3.97,79.46,0.64,0.00,0.05,0.32,99.68,0.00,1.28,25.51,0.77,0.00,0.03,0.18,99.82,0.00,1.54,30.86,0.92,0.00,0.04,0.36,99.64,0.00,1.84,36.77,0.82,0.00,0.04,0.21,99.79,0.00,1.65,32.91,0.77,0.00,0.03,0.22,99.78,0.00,1.53,30.70
2025-07-16,21:54:46.738,0.43,99.57,0.00,0.43,99.57,0.00,1.98,0.00,0.01,0.76,99.24,0.00,3.97,79.39,0.68,0.00,0.01,0.08,99.92,0.00,1.36,27.19,2.02,0.00,0.01,1.30,98.70,0.00,4.04,80.80,0.67,0.00,0.05,0.35,99.65,0.00,1.33,26.62,0.85,0.00,0.02,0.16,99.84,0.00,1.70,34.08,0.92,0.00,0.04,0.34,99.66,0.00,1.83,36.61,0.86,0.00,0.04,0.20,99.80,0.00,1.72,34.37,0.76,0.00,0.03,0.22,99.78,0.00,1.52,30.38
2025-07-16,21:54:48.740,0.42,99.58,0.00,0.42,99.58,0.00,1.96,0.00,0.01,0.66,99.34,0.00,3.91,78.25,1.55,0.00,0.01,0.18,99.82,0.00,3.10,61.97,1.98,0.00,0.01,1.24,98.76,0.00,3.97,79.31,0.66,0.00,0.05,0.36,99.64,0.00,1.32,26.41,0.88,0.00,0.02,0.17,99.83,0.00,1.77,35.38,0.92,0.00,0.04,0.34,99.66,0.00,1.83,36.66,0.86,0.00,0.03,0.22,99.78,0.00,1.71,34.29,0.73,0.00,0.03,0.21,99.79,0.00,1.47,29.31
2025-07-16,21:54:50.741,0.48,99.52,0.00,0.48,99.52,0.00,1.96,0.00,0.01,0.76,99.24,0.00,3.91,78.27,2.02,0.00,0.01,1.41,98.58,0.00,4.04,80.82,1.23,0.00,0.01,0.15,99.85,0.00,2.45,49.06,0.67,0.00,0.06,0.40,99.60,0.00,1.34,26.84,0.85,0.00,0.03,0.19,99.81,0.00,1.71,34.12,0.75,0.00,0.06,0.40,99.58,0.00,1.50,30.00,1.02,0.00,0.03,0.26,99.74,0.00,2.05,40.94,0.77,0.00,0.03,0.25,99.75,0.00,1.53,30.61
2025-07-16,21:54:52.740,0.44,99.56,0.00,0.44,99.56,0.00,1.97,0.00,0.01,0.78,99.22,0.00,3.95,78.94,2.01,0.00,0.01,1.32,98.68,0.00,4.02,80.34,0.62,0.00,0.01,0.09,99.91,0.00,1.24,24.81,0.65,0.00,0.06,0.37,99.63,0.00,1.31,26.14,0.89,0.00,0.02,0.16,99.84,0.00,1.78,35.59,0.77,0.00,0.06,0.36,99.64,0.00,1.55,30.97,1.03,0.00,0.02,0.19,99.81,0.00,2.06,41.14,0.72,0.00,0.03,0.23,99.77,0.00,1.44,28.78
2025-07-16,21:54:54.741,0.43,99.57,0.00,0.43,99.57,0.00,1.98,0.00,0.01,0.65,99.35,0.00,3.95,79.03,1.99,0.00,0.01,1.32,98.68,0.00,3.97,79.47,0.62,0.00,0.01,0.10,99.90,0.00,1.24,24.83,0.73,0.00,0.05,0.38,99.62,0.00,1.46,29.19,0.95,0.00,0.02,0.16,99.84,0.00,1.90,38.01,0.74,0.00,0.06,0.40,99.60,0.00,1.49,29.73,0.98,0.00,0.02,0.19,99.81,0.00,1.95,39.08,0.75,0.00,0.04,0.28,99.72,0.00,1.50,30.03
2025-07-16,21:54:56.738,0.47,99.53,0.00,0.47,99.53,0.00,1.79,0.01,0.02,0.85,99.15,0.00,3.59,71.72,2.02,0.00,0.01,1.42,98.58,0.00,4.03,80.65,0.51,0.01,0.02,0.16,99.84,0.00,1.02,20.45,0.70,0.00,0.05,0.39,99.61,0.00,1.41,28.16,0.95,0.00,0.02,0.17,99.83,0.00,1.89,37.85,0.80,0.00,0.05,0.35,99.65,0.00,1.59,31.80,0.99,0.00,0.03,0.22,99.78,0.00,1.97,39.50,0.73,0.00,0.03,0.22,99.78,0.00,1.46,29.26
2025-07-16,21:54:58.740,0.44,99.56,0.00,0.44,99.56,0.00,1.98,0.00,0.01,0.76,99.24,0.00,3.95,79.01,2.01,0.00,0.01,1.32,98.68,0.00,4.02,80.44,0.53,0.00,0.01,0.12,99.88,0.00,1.07,21.32,0.67,0.00,0.05,0.35,99.65,0.00,1.34,26.79,0.87,0.00,0.03,0.19,99.81,0.00,1.74,34.84,0.80,0.00,0.05,0.33,99.67,0.00,1.60,31.95,1.02,0.00,0.03,0.20,99.80,0.00,2.04,40.79,0.73,0.00,0.03,0.22,99.78,0.00,1.46,29.19
2025-07-16,21:55:00.741,0.43,99.57,0.00,0.43,99.57,0.00,1.98,0.00,0.01,0.67,99.33,0.00,3.97,79.30,1.41,0.00,0.01,0.19,99.81,0.00,2.82,56.37,1.99,0.00,0.01,1.24,98.76,0.00,3.98,79.56,0.68,0.00,0.05,0.37,99.63,0.00,1.36,27.16,0.90,0.00,0.02,0.16,99.84,0.00,1.80,35.96,0.88,0.00,0.04,0.34,99.66,0.00,1.76,35.21,0.88,0.00,0.04,0.22,99.78,0.00,1.77,35.36,0.74,0.00,0.03,0.23,99.77,0.00,1.48,29.57
2025-07-16,21:55:02.741,0.46,99.54,0.00,0.46,99.54,0.00,1.94,0.00,0.01,0.77,99.23,0.00,3.88,77.63,0.58,0.00,0.01,0.14,99.86,0.00,1.16,23.26,1.95,0.01,0.01,1.45,98.55,0.00,3.89,77.90,0.66,0.00,0.05,0.33,99.67,0.00,1.32,26.42,0.87,0.00,0.03,0.18,99.82,0.00,1.73,34.60,0.97,0.00,0.04,0.36,99.64,0.00,1.94,38.76,0.83,0.00,0.04,0.24,99.76,0.00,1.66,33.11,0.83,0.00,0.03,0.24,99.76,0.00,1.66,33.29
2025-07-16,21:55:04.740,0.42,99.58,0.00,0.42,99.58,0.00,1.97,0.00,0.01,0.77,99.23,0.00,3.93,78.64,2.00,0.00,0.01,0.94,99.05,0.00,4.00,79.96,1.86,0.00,0.01,0.47,99.53,0.00,3.72,74.35,0.69,0.00,0.05,0.32,99.68,0.00,1.37,27.41,0.83,0.00,0.02,0.16,99.84,0.00,1.67,33.35,0.84,0.00,0.05,0.32,99.68,0.00,1.68,33.62,0.97,0.00,0.03,0.19,99.81,0.00,1.93,38.63,0.73,0.00,0.03,0.22,99.78,0.00,1.46,29.16
