System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:39:29.307,2.85,0.02,0.12,1.75,1.50,5.70,113.95,0.28,84.12,0.00,98.95,0.02
2025-07-16,18:39:31.308,2.83,0.01,0.14,2.10,1.81,5.67,113.32,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:39:33.307,2.72,0.01,0.14,2.04,1.77,5.43,108.63,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:39:35.308,2.66,0.02,0.16,2.01,1.78,5.33,106.54,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:39:37.308,2.66,0.02,0.16,2.20,1.82,5.33,106.55,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:39:39.307,2.60,0.02,0.16,2.13,1.81,5.21,104.18,0.31,99.69,0.00,100.00,0.00
2025-07-16,18:39:41.308,2.69,0.02,0.15,2.05,1.77,5.38,107.55,0.31,99.69,0.00,100.00,0.00
2025-07-16,18:39:43.308,2.74,0.02,0.15,2.04,1.76,5.48,109.69,0.32,99.67,0.00,100.00,0.00
2025-07-16,18:39:45.309,2.60,0.02,0.16,2.10,1.81,5.20,104.09,0.31,99.69,0.00,100.00,0.00
2025-07-16,18:39:47.309,2.67,0.01,0.14,1.99,1.75,5.33,106.68,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:39:49.308,2.72,0.02,0.14,2.03,1.76,5.45,108.92,0.31,99.69,0.00,100.00,0.00
2025-07-16,18:39:51.309,2.65,0.02,0.15,1.99,1.74,5.31,106.16,0.31,99.69,0.00,100.00,0.00
2025-07-16,18:39:53.309,2.71,0.02,0.14,2.15,1.82,5.42,108.50,0.29,99.71,0.00,100.00,0.00
2025-07-16,18:39:55.308,2.76,0.02,0.15,2.10,1.81,5.51,110.21,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:39:57.309,2.73,0.01,0.14,2.01,1.75,5.46,109.26,0.29,99.69,0.00,100.00,0.00
2025-07-16,18:39:59.309,2.68,0.01,0.14,2.52,1.87,5.36,107.22,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:40:01.310,2.50,0.03,0.18,2.19,1.81,5.00,99.99,0.31,99.68,0.00,100.00,0.00
2025-07-16,18:40:03.310,2.60,0.02,0.16,1.97,1.75,5.20,103.99,0.29,99.71,0.00,100.00,0.00
2025-07-16,18:40:05.309,2.58,0.02,0.15,1.96,1.75,5.16,103.26,0.28,99.72,0.00,100.00,0.00
2025-07-16,18:40:07.310,2.78,0.02,0.14,2.08,1.80,5.57,111.32,0.31,99.69,0.00,100.00,0.00
2025-07-16,18:40:09.310,2.67,0.02,0.15,2.07,1.78,5.34,106.78,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:40:11.310,2.62,0.02,0.16,2.06,1.76,5.24,104.89,0.32,99.66,0.00,100.00,0.00
2025-07-16,18:40:13.310,2.21,0.02,0.16,1.94,1.75,4.42,88.44,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:40:15.309,1.94,0.02,0.19,1.94,1.77,3.88,77.69,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:40:17.310,2.13,0.01,0.14,2.01,1.82,4.27,85.40,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:40:19.310,2.06,0.02,0.16,1.97,1.77,4.12,82.33,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:40:21.309,2.13,0.02,0.14,2.11,1.84,4.25,85.08,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:40:23.310,2.21,0.01,0.13,1.89,1.76,4.42,88.30,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:40:25.310,2.10,0.02,0.16,2.07,1.80,4.21,84.16,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:40:27.310,2.54,0.02,0.15,2.01,1.77,5.07,101.49,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:40:29.310,2.84,0.01,0.13,2.05,1.80,5.68,113.55,0.28,99.72,0.00,100.00,0.00
2025-07-16,18:40:31.310,2.66,0.02,0.16,2.02,1.76,5.33,106.55,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:40:33.311,2.62,0.02,0.16,2.02,1.77,5.24,104.76,0.31,99.69,0.00,100.00,0.00
2025-07-16,18:40:35.311,2.75,0.01,0.14,1.91,1.74,5.50,110.07,0.29,99.70,0.00,100.00,0.00
2025-07-16,18:40:37.310,2.60,0.02,0.17,2.17,1.84,5.19,103.82,0.33,99.66,0.00,100.00,0.00
2025-07-16,18:40:39.311,2.58,0.02,0.16,2.13,1.81,5.15,103.01,0.28,99.72,0.00,100.00,0.00
2025-07-16,18:40:41.311,2.57,0.02,0.14,2.06,1.78,5.14,102.75,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:40:43.311,2.39,0.02,0.17,2.08,1.79,4.78,95.56,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:40:45.311,2.44,0.02,0.16,2.02,1.77,4.88,97.50,0.26,99.74,0.00,100.00,0.00
2025-07-16,18:40:47.311,2.26,0.02,0.15,2.02,1.79,4.52,90.43,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:40:49.312,2.48,0.02,0.16,2.02,1.74,4.95,99.10,0.28,99.72,0.00,100.00,0.00
2025-07-16,18:40:51.312,2.39,0.03,0.17,2.15,1.78,4.77,95.47,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:40:53.312,2.46,0.02,0.16,2.02,1.77,4.91,98.29,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:40:55.312,2.70,0.02,0.15,2.10,1.81,5.40,108.04,0.31,99.69,0.00,100.00,0.00
2025-07-16,18:40:57.312,2.69,0.02,0.15,2.13,1.83,5.38,107.68,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:40:59.313,2.69,0.02,0.15,2.10,1.79,5.38,107.60,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:41:01.313,2.68,0.02,0.16,2.11,1.79,5.37,107.39,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:41:03.312,2.70,0.02,0.14,2.04,1.81,5.40,107.94,0.29,99.71,0.00,100.00,0.00
2025-07-16,18:41:05.313,2.77,0.01,0.14,1.93,1.75,5.53,110.65,0.29,99.71,0.00,100.00,0.00
2025-07-16,18:41:07.313,2.83,0.01,0.13,2.11,1.78,5.66,113.26,0.29,99.71,0.00,100.00,0.00
2025-07-16,18:41:09.313,2.21,0.01,0.13,2.06,1.81,4.42,88.40,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:41:11.313,2.37,0.02,0.16,2.07,1.80,4.74,94.89,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:41:13.313,2.53,0.02,0.15,2.05,1.81,5.06,101.12,0.28,99.72,0.00,100.00,0.00
