System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,15:48:50.633,2.67,0.02,0.08,4.17,5.00,5.35,106.96,0.37,78.82,0.00,99.18,0.01
2025-07-16,15:48:52.634,2.51,0.02,0.07,4.35,4.99,5.01,100.26,0.38,84.26,0.00,99.50,0.00
2025-07-16,15:48:54.634,2.62,0.02,0.07,4.44,5.03,5.23,104.64,0.38,83.22,0.00,99.56,0.01
2025-07-16,15:48:56.635,2.89,0.02,0.08,4.28,4.89,5.78,115.52,0.46,84.08,0.00,99.77,0.00
2025-07-16,15:48:58.634,2.81,0.02,0.09,4.29,4.87,5.63,112.55,0.48,84.15,0.00,99.71,0.00
2025-07-16,15:49:00.635,2.80,0.02,0.09,4.25,4.87,5.61,112.14,0.49,84.10,0.00,99.80,0.00
2025-07-16,15:49:02.634,2.86,0.02,0.08,4.20,4.87,5.72,114.49,0.49,83.52,0.00,99.76,0.01
2025-07-16,15:49:04.635,2.86,0.02,0.08,4.22,4.89,5.71,114.26,0.47,82.78,0.00,99.92,0.00
2025-07-16,15:49:06.634,2.82,0.02,0.09,4.40,4.93,5.64,112.70,0.50,84.05,0.00,99.59,0.01
2025-07-16,15:49:08.635,2.88,0.02,0.09,4.31,4.97,5.77,115.32,0.44,83.48,0.00,99.87,0.00
2025-07-16,15:49:10.634,2.84,0.02,0.08,4.39,5.04,5.68,113.64,0.40,83.85,0.00,99.70,0.01
2025-07-16,15:49:12.635,2.77,0.02,0.09,4.34,5.00,5.53,110.64,0.46,83.35,0.00,99.88,0.00
2025-07-16,15:49:14.635,2.89,0.01,0.07,4.26,4.99,5.79,115.79,0.49,83.38,0.00,99.76,0.00
2025-07-16,15:49:16.635,2.80,0.02,0.08,4.31,4.99,5.61,112.19,0.47,83.20,0.00,99.92,0.00
2025-07-16,15:49:18.636,2.49,0.03,0.10,4.41,5.07,4.99,99.75,0.42,83.16,0.00,99.60,0.01
2025-07-16,15:49:20.636,2.82,0.02,0.08,4.42,4.99,5.64,112.78,0.46,84.38,0.00,99.83,0.00
2025-07-16,15:49:22.635,2.79,0.02,0.08,4.20,4.85,5.58,111.60,0.40,83.68,0.00,99.84,0.00
2025-07-16,15:49:24.636,2.90,0.02,0.09,4.19,4.78,5.80,116.04,0.46,83.45,0.00,99.82,0.00
2025-07-16,15:49:26.635,2.98,0.02,0.09,4.20,4.83,5.95,119.09,0.46,84.55,0.00,99.84,0.00
2025-07-16,15:49:28.636,2.93,0.02,0.08,4.26,4.87,5.86,117.24,0.41,83.37,0.00,99.85,0.00
2025-07-16,15:49:30.635,2.87,0.02,0.09,4.23,4.90,5.75,114.95,0.40,83.57,0.00,99.77,0.01
2025-07-16,15:49:32.636,2.90,0.02,0.10,4.41,5.01,5.79,115.81,0.40,83.46,0.00,99.76,0.00
2025-07-16,15:49:34.635,2.96,0.02,0.07,4.22,4.92,5.92,118.41,0.38,83.02,0.00,99.69,0.01
2025-07-16,15:49:36.636,2.74,0.03,0.09,4.25,4.92,5.49,109.78,0.41,83.18,0.00,99.75,0.00
2025-07-16,15:49:38.636,2.86,0.03,0.10,4.28,4.93,5.71,114.22,0.42,83.35,0.00,99.78,0.01
2025-07-16,15:49:40.637,2.71,0.03,0.11,4.31,4.92,5.43,108.59,0.45,83.00,0.00,99.51,0.00
2025-07-16,15:49:42.637,2.81,0.03,0.11,4.29,4.94,5.62,112.32,0.51,83.21,0.00,99.80,0.00
2025-07-16,15:49:44.636,2.82,0.03,0.11,4.31,4.93,5.64,112.83,0.49,83.33,0.00,99.81,0.00
2025-07-16,15:49:46.637,2.53,0.03,0.09,4.26,4.95,5.07,101.31,0.38,83.24,0.00,99.91,0.00
2025-07-16,15:49:48.636,2.52,0.03,0.11,4.31,4.95,5.04,100.78,0.40,82.88,0.00,99.76,0.00
2025-07-16,15:49:50.637,2.47,0.03,0.12,4.36,4.98,4.95,98.96,0.41,82.90,0.00,99.72,0.01
2025-07-16,15:49:52.637,2.55,0.02,0.09,4.31,4.98,5.09,101.84,0.39,84.04,0.00,99.76,0.01
2025-07-16,15:49:54.636,2.79,0.03,0.11,4.53,5.00,5.58,111.53,0.52,83.41,0.00,99.44,0.00
2025-07-16,15:49:56.637,2.79,0.03,0.10,4.28,4.95,5.59,111.72,0.50,84.55,0.00,99.91,0.00
2025-07-16,15:49:58.636,2.81,0.02,0.10,4.35,4.98,5.61,112.29,0.49,83.00,0.00,99.64,0.02
2025-07-16,15:50:00.637,2.50,0.03,0.12,4.50,5.11,5.00,100.01,0.49,84.72,0.00,99.59,0.00
2025-07-16,15:50:02.636,2.37,0.03,0.11,4.48,5.17,4.74,94.81,0.48,83.52,0.00,99.80,0.01
2025-07-16,15:50:04.637,2.46,0.03,0.11,4.39,5.17,4.93,98.54,0.46,82.00,0.00,99.59,0.01
2025-07-16,15:50:06.636,2.59,0.02,0.10,4.44,5.16,5.17,103.49,0.46,84.49,0.00,99.88,0.00
2025-07-16,15:50:08.637,2.50,0.03,0.11,4.55,5.32,5.00,99.99,0.47,84.45,0.00,99.73,0.00
2025-07-16,15:50:10.637,2.58,0.03,0.11,4.47,5.20,5.16,103.11,0.54,83.76,0.00,99.84,0.01
2025-07-16,15:50:12.638,2.60,0.03,0.11,4.48,5.18,5.20,103.96,0.56,84.25,0.00,99.75,0.00
2025-07-16,15:50:14.638,2.76,0.03,0.12,4.48,5.20,5.52,110.32,0.52,82.94,0.00,99.56,0.01
2025-07-16,15:50:16.637,2.70,0.03,0.10,4.40,5.05,5.41,108.13,0.50,83.28,0.00,99.61,0.00
2025-07-16,15:50:18.638,2.51,0.03,0.11,4.38,4.97,5.03,100.52,0.45,83.71,0.00,99.93,0.00
2025-07-16,15:50:20.637,2.48,0.03,0.10,4.33,5.01,4.96,99.18,0.41,83.18,0.00,99.78,0.00
2025-07-16,15:50:22.638,2.57,0.02,0.09,4.29,4.88,5.15,102.97,0.38,83.50,0.00,99.79,0.00
2025-07-16,15:50:24.638,2.53,0.03,0.10,4.22,4.91,5.06,101.25,0.40,82.79,0.00,99.76,0.01
2025-07-16,15:50:26.639,2.55,0.03,0.11,4.39,4.95,5.10,101.98,0.40,83.94,0.00,99.73,0.00
2025-07-16,15:50:28.639,2.37,0.03,0.11,4.33,4.97,4.74,94.78,0.41,83.25,0.00,99.60,0.01
2025-07-16,15:50:30.640,2.43,0.03,0.10,4.34,4.99,4.86,97.17,0.42,83.83,0.00,99.56,0.01
2025-07-16,15:50:32.640,2.35,0.03,0.10,4.34,5.00,4.71,94.20,0.45,83.28,0.00,99.78,0.00
2025-07-16,15:50:34.639,2.35,0.03,0.09,4.30,5.03,4.70,94.04,0.42,82.70,0.00,99.88,0.01
2025-07-16,15:50:36.640,2.39,0.03,0.10,4.32,5.01,4.77,95.42,0.44,83.02,0.00,99.76,0.00
2025-07-16,15:50:38.639,2.38,0.03,0.10,4.51,5.07,4.75,95.05,0.44,84.24,0.00,99.88,0.00
2025-07-16,15:50:40.640,2.40,0.03,0.09,4.37,5.06,4.80,96.07,0.43,83.56,0.00,99.80,0.01
2025-07-16,15:50:42.639,2.34,0.03,0.10,4.39,5.04,4.69,93.71,0.45,83.47,0.00,99.85,0.00
2025-07-16,15:50:44.640,2.44,0.03,0.10,4.35,5.06,4.88,97.54,0.42,83.52,0.00,99.76,0.01
2025-07-16,15:50:46.639,2.54,0.02,0.09,4.38,5.10,5.08,101.69,0.44,83.19,0.00,99.68,0.01
2025-07-16,15:50:48.640,2.83,0.02,0.09,4.35,5.01,5.66,113.26,0.45,84.14,0.00,99.76,0.00
2025-07-16,15:50:50.639,2.71,0.03,0.09,4.37,4.99,5.42,108.41,0.46,83.70,0.00,99.70,0.00
2025-07-16,15:50:52.640,2.71,0.02,0.08,4.45,5.06,5.42,108.44,0.50,83.42,0.00,99.64,0.01
2025-07-16,15:50:54.640,2.61,0.02,0.10,4.38,5.03,5.23,104.55,0.54,83.39,0.00,99.69,0.00
2025-07-16,15:50:56.641,2.70,0.02,0.09,4.43,5.08,5.40,108.07,0.52,84.30,0.00,99.88,0.00
2025-07-16,15:50:58.641,2.84,0.02,0.09,4.32,4.94,5.67,113.49,0.48,83.45,0.00,99.65,0.00
2025-07-16,15:51:00.640,2.78,0.02,0.08,4.38,5.02,5.56,111.29,0.41,82.81,0.00,99.61,0.01
2025-07-16,15:51:02.641,2.69,0.03,0.10,4.24,4.85,5.39,107.80,0.42,82.96,0.00,99.71,0.01
2025-07-16,15:51:04.640,2.88,0.02,0.08,4.30,4.98,5.76,115.13,0.39,83.04,0.00,99.67,0.00
2025-07-16,15:51:06.641,2.89,0.02,0.08,4.31,4.99,5.78,115.64,0.44,84.28,0.00,99.84,0.00
2025-07-16,15:51:08.640,3.16,0.01,0.07,4.38,4.88,6.31,126.22,0.44,82.69,0.00,99.58,0.01
2025-07-16,15:51:10.641,2.80,0.02,0.07,4.18,4.78,5.59,111.86,0.35,83.76,0.00,99.85,0.01
2025-07-16,15:51:12.640,3.04,0.02,0.07,4.09,4.66,6.08,121.62,0.39,83.08,0.00,99.83,0.00
2025-07-16,15:51:14.641,3.15,0.01,0.07,4.09,4.63,6.31,126.13,0.37,83.28,0.00,99.80,0.00
2025-07-16,15:51:16.641,3.17,0.01,0.07,4.08,4.62,6.34,126.70,0.37,83.37,0.00,99.72,0.00
2025-07-16,15:51:18.641,3.04,0.01,0.07,4.21,4.75,6.08,121.53,0.45,82.42,0.00,99.92,0.00
2025-07-16,15:51:20.642,3.04,0.02,0.08,4.29,4.80,6.09,121.76,0.46,83.78,0.00,99.68,0.00
2025-07-16,15:51:22.641,3.05,0.01,0.06,4.19,4.76,6.10,122.08,0.43,82.77,0.00,99.76,0.00
2025-07-16,15:51:24.642,2.99,0.02,0.07,4.32,4.92,5.99,119.79,0.38,83.32,0.00,99.67,0.00
2025-07-16,15:51:26.641,3.17,0.01,0.07,4.32,4.92,6.34,126.71,0.42,85.00,0.00,99.67,0.00
2025-07-16,15:51:28.642,2.97,0.01,0.08,4.35,4.92,5.94,118.73,0.46,84.54,0.00,99.87,0.00
2025-07-16,15:51:30.641,2.74,0.02,0.07,4.23,4.84,5.48,109.54,0.37,84.52,0.00,99.83,0.00
2025-07-16,15:51:32.642,2.71,0.02,0.08,4.27,4.81,5.41,108.25,0.38,83.65,0.00,99.80,0.00
2025-07-16,15:51:34.642,3.09,0.01,0.07,4.20,4.81,6.18,123.55,0.40,83.60,0.00,99.81,0.00
2025-07-16,15:51:36.641,3.10,0.01,0.07,4.24,4.89,6.21,124.13,0.38,83.68,0.00,99.85,0.00
2025-07-16,15:51:38.642,3.08,0.02,0.07,4.36,4.91,6.16,123.25,0.45,84.15,0.00,99.73,0.00
2025-07-16,15:51:40.641,3.07,0.01,0.08,4.28,4.85,6.14,122.86,0.45,83.21,0.00,99.82,0.00
2025-07-16,15:51:42.642,3.11,0.02,0.07,4.22,4.83,6.21,124.25,0.38,83.89,0.00,99.69,0.01
2025-07-16,15:51:44.641,3.18,0.01,0.06,4.19,4.83,6.37,127.33,0.37,83.53,0.00,99.65,0.01
2025-07-16,15:51:46.642,3.12,0.02,0.07,4.19,4.82,6.23,124.64,0.37,83.73,0.00,99.86,0.01
2025-07-16,15:51:48.641,3.09,0.02,0.07,4.26,4.88,6.18,123.61,0.39,84.28,0.00,99.78,0.00
2025-07-16,15:51:50.642,3.15,0.02,0.07,4.03,4.69,6.31,126.14,0.41,79.16,0.00,99.49,0.02
