System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:18:06.805,0.72,0.01,0.10,0.67,0.11,1.43,28.69,0.11,83.18,0.00,97.25,0.00
2025-07-16,19:18:08.805,0.86,0.01,0.15,0.67,0.13,1.72,34.43,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:18:10.805,0.86,0.00,0.12,0.63,0.13,1.72,34.49,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:18:12.806,0.84,0.01,0.13,0.55,0.12,1.69,33.74,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:18:14.806,0.86,0.00,0.15,0.56,0.12,1.72,34.46,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:18:16.806,0.85,0.01,0.14,0.56,0.12,1.71,34.12,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:18:18.806,0.85,0.01,0.14,0.60,0.13,1.70,34.09,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:18:20.806,0.87,0.01,0.14,0.64,0.15,1.74,34.87,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:18:22.806,0.84,0.01,0.16,0.63,0.13,1.68,33.56,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:18:24.806,0.80,0.01,0.14,0.61,0.12,1.60,31.98,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:18:26.806,0.85,0.01,0.15,0.59,0.13,1.70,34.05,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:18:28.806,0.86,0.01,0.16,0.60,0.13,1.73,34.56,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:18:30.806,0.85,0.01,0.13,0.60,0.12,1.71,34.13,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:18:32.807,0.87,0.01,0.14,0.61,0.13,1.74,34.74,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:18:34.807,0.83,0.01,0.13,0.56,0.12,1.66,33.25,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:18:36.807,0.84,0.01,0.14,0.59,0.12,1.68,33.61,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:18:38.808,0.85,0.02,0.17,0.62,0.13,1.69,33.84,0.17,99.83,0.00,100.00,0.00
2025-07-16,19:18:40.808,0.84,0.01,0.14,0.63,0.13,1.67,33.48,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:18:42.808,0.85,0.01,0.14,0.55,0.12,1.70,34.02,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:18:44.808,0.87,0.01,0.14,0.56,0.12,1.75,34.96,0.15,99.84,0.00,100.00,0.00
2025-07-16,19:18:46.808,0.83,0.01,0.16,0.56,0.12,1.65,33.06,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:18:48.808,0.82,0.01,0.14,0.57,0.12,1.65,32.96,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:18:50.808,0.89,0.01,0.15,0.58,0.12,1.77,35.49,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:18:52.808,0.82,0.01,0.16,0.59,0.13,1.64,32.89,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:18:54.808,0.86,0.01,0.13,0.55,0.12,1.72,34.38,0.14,99.85,0.00,100.00,0.00
2025-07-16,19:18:56.808,0.86,0.01,0.15,0.71,0.14,1.73,34.58,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:18:58.808,0.80,0.02,0.18,0.61,0.13,1.61,32.10,0.17,99.83,0.00,100.00,0.00
2025-07-16,19:19:00.808,0.84,0.01,0.15,0.58,0.12,1.68,33.65,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:19:02.808,0.87,0.01,0.14,0.58,0.12,1.73,34.60,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:19:04.808,0.84,0.01,0.15,0.58,0.12,1.69,33.80,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:19:06.809,0.85,0.01,0.14,0.55,0.12,1.70,33.94,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:19:08.808,0.87,0.01,0.14,0.69,0.14,1.75,34.93,0.15,99.84,0.00,100.00,0.00
2025-07-16,19:19:10.808,0.85,0.01,0.14,0.63,0.12,1.69,33.81,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:19:12.809,0.81,0.01,0.13,0.58,0.12,1.63,32.51,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:19:14.808,0.86,0.01,0.16,0.58,0.12,1.72,34.30,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:19:16.808,0.87,0.01,0.14,0.54,0.12,1.74,34.77,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:19:18.809,0.86,0.01,0.14,0.56,0.12,1.72,34.37,0.15,99.82,0.00,100.00,0.00
2025-07-16,19:19:20.808,0.84,0.01,0.14,0.59,0.12,1.68,33.69,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:19:22.808,0.79,0.01,0.15,0.66,0.13,1.58,31.57,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:19:24.809,0.83,0.01,0.14,0.58,0.12,1.67,33.39,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:19:26.808,0.87,0.01,0.14,0.65,0.13,1.73,34.66,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:19:28.809,1.04,0.01,0.16,0.70,0.14,2.08,41.57,0.17,99.83,0.00,100.00,0.00
2025-07-16,19:19:30.809,0.86,0.01,0.14,0.56,0.12,1.72,34.47,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:19:32.809,0.86,0.00,0.13,0.56,0.12,1.72,34.43,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:19:34.810,0.86,0.01,0.14,0.61,0.13,1.72,34.46,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:19:36.809,0.83,0.01,0.14,0.55,0.12,1.66,33.21,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:19:38.809,0.91,0.01,0.16,0.73,0.14,1.83,36.57,0.17,99.82,0.00,100.00,0.00
2025-07-16,19:19:40.810,0.84,0.01,0.14,0.59,0.12,1.68,33.63,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:19:42.809,0.86,0.01,0.15,0.59,0.13,1.72,34.45,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:19:44.809,0.88,0.00,0.13,0.55,0.12,1.75,35.04,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:19:46.810,0.84,0.01,0.15,0.54,0.12,1.68,33.51,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:19:48.809,0.87,0.01,0.14,0.58,0.12,1.74,34.71,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:19:50.810,0.85,0.00,0.14,0.57,0.12,1.70,34.04,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:19:52.810,0.81,0.01,0.15,0.64,0.13,1.62,32.38,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:19:54.809,0.82,0.01,0.13,0.56,0.12,1.64,32.83,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:19:56.810,0.81,0.01,0.16,0.59,0.13,1.62,32.34,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:19:58.810,0.87,0.01,0.15,0.61,0.13,1.74,34.71,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:20:00.809,0.87,0.01,0.16,0.92,0.15,1.75,34.95,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:20:02.810,0.86,0.01,0.15,0.62,0.13,1.72,34.37,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:20:04.810,0.81,0.01,0.15,0.62,0.13,1.63,32.59,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:20:06.809,0.83,0.01,0.14,0.56,0.12,1.65,33.05,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:20:08.810,0.91,0.01,0.18,0.67,0.13,1.83,36.53,0.17,99.83,0.00,100.00,0.00
2025-07-16,19:20:10.810,0.85,0.01,0.15,0.60,0.12,1.71,34.16,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:20:12.809,0.86,0.01,0.14,0.55,0.12,1.73,34.59,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:20:14.810,0.85,0.01,0.14,0.57,0.12,1.71,34.17,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:20:16.810,0.86,0.00,0.14,0.57,0.12,1.72,34.43,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:20:18.811,0.84,0.01,0.14,0.60,0.13,1.67,33.48,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:20:20.811,0.86,0.01,0.15,0.65,0.13,1.72,34.41,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:20:22.810,0.85,0.01,0.15,0.57,0.12,1.71,34.16,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:20:24.811,0.86,0.01,0.14,0.56,0.12,1.71,34.28,0.15,99.83,0.00,100.00,0.00
2025-07-16,19:20:26.811,0.84,0.01,0.13,0.61,0.13,1.67,33.46,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:20:28.811,0.90,0.01,0.17,0.64,0.13,1.80,35.92,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:20:30.811,0.85,0.01,0.13,0.59,0.12,1.70,34.08,0.14,99.85,0.00,100.00,0.00
2025-07-16,19:20:32.811,0.88,0.01,0.16,0.60,0.13,1.75,35.07,0.17,99.83,0.00,100.00,0.00
2025-07-16,19:20:34.811,0.86,0.01,0.14,0.65,0.13,1.72,34.46,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:20:36.811,0.86,0.01,0.14,0.58,0.12,1.71,34.22,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:20:38.811,0.85,0.01,0.15,0.61,0.13,1.69,33.86,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:20:40.812,0.86,0.01,0.14,0.54,0.12,1.72,34.45,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:20:42.812,0.81,0.01,0.14,0.58,0.12,1.62,32.49,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:20:44.813,0.87,0.01,0.15,0.53,0.12,1.74,34.79,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:20:46.813,0.85,0.01,0.14,0.58,0.12,1.69,33.90,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:20:48.813,0.96,0.01,0.16,0.64,0.13,1.91,38.28,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:20:50.813,0.86,0.00,0.14,0.65,0.13,1.73,34.53,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:20:52.813,0.85,0.01,0.14,0.61,0.13,1.71,34.16,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:20:54.813,0.82,0.01,0.16,0.56,0.12,1.63,32.62,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:20:56.814,0.85,0.01,0.14,0.62,0.13,1.70,34.05,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:20:58.815,0.83,0.02,0.18,0.68,0.13,1.66,33.12,0.17,99.83,0.00,100.00,0.00
2025-07-16,19:21:00.815,0.82,0.01,0.14,0.56,0.12,1.64,32.80,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:21:02.815,0.83,0.01,0.16,0.55,0.12,1.67,33.40,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:21:04.815,0.86,0.01,0.15,0.66,0.13,1.72,34.38,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:21:06.815,1.96,0.01,0.12,1.19,0.52,3.91,78.30,0.23,91.01,0.00,100.00,0.00
