System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:34:59.290,1.72,0.04,0.22,5.57,6.03,3.45,68.95,0.60,86.23,0.00,99.36,0.00
2025-07-16,23:35:01.291,1.26,0.06,0.40,6.11,5.74,2.52,50.47,0.96,99.04,0.00,100.00,0.00
2025-07-16,23:35:03.291,1.23,0.06,0.43,6.10,5.80,2.46,49.15,1.01,98.99,0.00,100.00,0.00
2025-07-16,23:35:05.291,1.19,0.06,0.41,6.14,5.87,2.39,47.78,0.88,99.12,0.00,100.00,0.00
2025-07-16,23:35:07.291,1.23,0.06,0.43,6.23,5.89,2.46,49.10,0.94,99.02,0.00,100.00,0.00
2025-07-16,23:35:09.291,1.28,0.06,0.42,6.03,5.77,2.55,51.10,1.06,98.94,0.00,100.00,0.00
2025-07-16,23:35:11.292,1.29,0.06,0.39,5.95,5.77,2.59,51.77,0.96,99.04,0.00,100.00,0.00
2025-07-16,23:35:13.292,1.47,0.05,0.36,6.04,5.76,2.94,58.70,0.93,99.06,0.00,100.00,0.00
2025-07-16,23:35:15.292,1.12,0.06,0.38,6.21,5.92,2.24,44.90,0.92,99.08,0.00,100.00,0.00
2025-07-16,23:35:17.292,1.28,0.06,0.40,5.96,5.76,2.57,51.32,0.97,99.03,0.00,100.00,0.00
2025-07-16,23:35:19.293,1.25,0.06,0.41,6.07,5.81,2.51,50.11,0.97,99.03,0.00,100.00,0.00
2025-07-16,23:35:21.292,1.20,0.06,0.42,6.07,5.86,2.40,47.91,0.97,99.03,0.00,100.00,0.00
2025-07-16,23:35:23.293,1.23,0.05,0.40,5.92,5.80,2.46,49.22,0.98,99.02,0.00,100.00,0.00
2025-07-16,23:35:25.293,1.19,0.06,0.41,6.09,5.80,2.39,47.70,0.98,99.02,0.00,100.00,0.00
2025-07-16,23:35:27.293,1.23,0.07,0.42,6.23,5.81,2.45,49.08,0.98,99.02,0.00,100.00,0.00
2025-07-16,23:35:29.294,1.28,0.05,0.40,6.10,5.70,2.56,51.22,1.05,98.95,0.00,100.00,0.00
2025-07-16,23:35:31.294,1.41,0.05,0.35,6.17,5.77,2.81,56.20,0.94,99.04,0.00,100.00,0.00
2025-07-16,23:35:33.296,1.25,0.05,0.40,5.98,5.71,2.51,50.16,1.06,98.94,0.00,100.00,0.00
2025-07-16,23:35:35.296,1.24,0.06,0.41,6.22,5.77,2.48,49.57,0.99,98.98,0.00,100.00,0.00
2025-07-16,23:35:37.296,1.36,0.05,0.33,6.17,5.81,2.72,54.32,0.85,99.13,0.00,100.00,0.00
2025-07-16,23:35:39.296,1.26,0.07,0.44,6.51,5.96,2.52,50.30,0.86,99.13,0.00,100.00,0.00
2025-07-16,23:35:41.297,1.24,0.07,0.43,6.32,5.87,2.47,49.44,0.99,99.01,0.00,100.00,0.00
2025-07-16,23:35:43.297,1.38,0.05,0.39,6.19,5.81,2.75,55.01,0.98,99.02,0.00,100.00,0.00
2025-07-16,23:35:45.297,1.34,0.05,0.38,5.92,5.69,2.68,53.54,0.97,99.03,0.00,100.00,0.00
2025-07-16,23:35:47.297,1.21,0.06,0.40,6.06,5.89,2.43,48.53,0.99,99.01,0.00,100.00,0.00
2025-07-16,23:35:49.297,1.39,0.05,0.37,5.99,5.81,2.78,55.66,0.98,99.02,0.00,100.00,0.00
2025-07-16,23:35:51.297,1.18,0.07,0.43,6.39,5.90,2.35,47.03,0.97,99.01,0.00,100.00,0.00
2025-07-16,23:35:53.297,1.37,0.06,0.34,6.03,5.72,2.75,54.97,0.96,99.02,0.00,100.00,0.00
2025-07-16,23:35:55.297,1.26,0.06,0.40,6.22,5.80,2.51,50.29,0.99,99.01,0.00,100.00,0.00
2025-07-16,23:35:57.297,1.29,0.06,0.41,5.93,5.66,2.59,51.76,1.02,98.98,0.00,100.00,0.00
2025-07-16,23:35:59.297,1.34,0.06,0.45,6.15,5.80,2.69,53.74,1.02,98.97,0.00,100.00,0.00
2025-07-16,23:36:01.297,1.18,0.06,0.41,6.16,5.79,2.37,47.35,0.98,99.02,0.00,100.00,0.00
2025-07-16,23:36:03.299,1.24,0.05,0.41,5.99,5.72,2.48,49.54,1.00,99.00,0.00,100.00,0.00
2025-07-16,23:36:05.299,1.23,0.07,0.42,6.14,5.83,2.47,49.40,1.00,98.99,0.00,100.00,0.00
2025-07-16,23:36:07.299,1.24,0.06,0.38,6.36,5.92,2.48,49.70,0.87,99.12,0.00,100.00,0.00
2025-07-16,23:36:09.299,1.20,0.06,0.43,6.31,5.77,2.40,48.06,1.04,98.96,0.00,100.00,0.00
2025-07-16,23:36:11.299,1.29,0.06,0.41,6.03,5.74,2.59,51.73,1.00,99.00,0.00,100.00,0.00
2025-07-16,23:36:13.299,1.44,0.05,0.36,6.08,5.79,2.89,57.75,0.96,99.02,0.00,100.00,0.00
2025-07-16,23:36:15.299,1.31,0.05,0.38,6.05,5.78,2.62,52.40,0.85,99.15,0.00,100.00,0.00
2025-07-16,23:36:17.299,1.37,0.05,0.37,6.15,5.82,2.73,54.66,0.86,99.14,0.00,100.00,0.00
