System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:01:56.627,1.38,0.01,0.17,10.22,4.88,2.76,55.11,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:01:58.627,1.39,0.02,0.17,10.23,4.90,2.79,55.79,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:02:00.627,1.39,0.02,0.19,10.34,4.88,2.77,55.49,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:02:02.627,1.34,0.02,0.19,10.03,4.68,2.68,53.57,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:02:04.628,1.38,0.01,0.17,10.20,4.91,2.75,55.03,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:02:06.628,1.38,0.02,0.19,10.32,4.92,2.76,55.23,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:02:08.628,1.40,0.02,0.18,10.11,4.78,2.79,55.81,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:02:10.628,1.36,0.02,0.19,9.58,4.54,2.73,54.55,0.41,99.59,0.00,100.00,0.00
2025-07-16,20:02:12.628,1.36,0.02,0.20,10.16,4.87,2.72,54.45,0.39,99.60,0.00,100.00,0.00
2025-07-16,20:02:14.628,1.31,0.02,0.19,10.28,4.93,2.62,52.46,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:02:16.628,1.35,0.02,0.17,10.31,4.93,2.71,54.13,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:02:18.629,1.38,0.02,0.17,10.28,4.93,2.75,55.05,0.42,99.58,0.00,100.00,0.00
2025-07-16,20:02:20.633,1.38,0.02,0.17,10.30,4.94,2.76,55.19,0.40,99.59,0.00,100.00,0.00
2025-07-16,20:02:22.633,1.34,0.02,0.17,10.25,4.93,2.69,53.75,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:02:24.633,1.33,0.02,0.18,10.27,4.93,2.67,53.37,0.42,99.58,0.00,100.00,0.00
2025-07-16,20:02:26.629,1.31,0.02,0.18,10.44,4.93,2.62,52.31,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:02:28.633,1.44,0.01,0.17,10.12,4.81,2.89,57.70,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:02:30.630,1.34,0.02,0.19,10.34,4.94,2.68,53.50,0.42,99.58,0.00,100.00,0.00
2025-07-16,20:02:32.633,1.36,0.02,0.18,10.28,4.93,2.72,54.42,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:02:34.633,1.40,0.01,0.16,10.29,4.93,2.79,55.82,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:02:36.633,1.34,0.02,0.19,10.35,4.93,2.67,53.50,0.42,99.58,0.00,100.00,0.00
2025-07-16,20:02:38.633,1.37,0.02,0.17,10.36,4.94,2.73,54.68,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:02:40.633,1.31,0.03,0.20,10.36,4.93,2.61,52.27,0.41,99.59,0.00,100.00,0.00
2025-07-16,20:02:42.633,1.37,0.02,0.18,10.26,4.93,2.75,54.99,0.41,99.59,0.00,100.00,0.00
2025-07-16,20:02:44.633,1.34,0.02,0.17,10.24,4.93,2.68,53.58,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:02:46.633,1.29,0.02,0.19,10.29,4.93,2.57,51.45,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:02:48.633,1.44,0.02,0.17,10.34,4.94,2.88,57.53,0.40,99.59,0.00,100.00,0.00
2025-07-16,20:02:50.633,1.48,0.01,0.15,10.31,4.91,2.97,59.31,0.34,99.65,0.00,100.00,0.00
2025-07-16,20:02:52.633,1.39,0.02,0.17,9.57,4.56,2.77,55.42,0.38,99.60,0.00,100.00,0.00
2025-07-16,20:02:54.633,1.42,0.02,0.18,10.30,4.94,2.84,56.81,0.38,99.61,0.00,100.00,0.00
2025-07-16,20:02:56.633,1.42,0.02,0.17,10.46,4.95,2.83,56.65,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:02:58.633,1.39,0.02,0.16,10.37,4.95,2.79,55.79,0.35,99.64,0.00,100.00,0.00
2025-07-16,20:03:00.633,1.39,0.02,0.17,10.43,4.95,2.78,55.66,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:03:02.633,1.37,0.02,0.18,10.32,4.93,2.73,54.63,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:03:04.633,1.35,0.02,0.17,10.31,4.93,2.70,54.03,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:03:06.633,1.38,0.02,0.18,10.33,4.94,2.76,55.22,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:03:08.633,1.40,0.01,0.17,9.90,4.67,2.80,56.00,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:03:10.630,1.35,0.02,0.17,10.21,4.86,2.71,54.20,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:03:12.633,1.35,0.02,0.17,10.30,4.94,2.69,53.90,0.42,99.58,0.00,100.00,0.00
2025-07-16,20:03:14.633,1.38,0.02,0.17,10.33,4.94,2.75,55.05,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:03:16.633,1.39,0.01,0.16,10.36,4.95,2.79,55.71,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:03:18.633,1.39,0.02,0.17,10.35,4.94,2.77,55.48,0.41,99.59,0.00,100.00,0.00
2025-07-16,20:03:20.633,1.38,0.02,0.17,10.37,4.93,2.76,55.12,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:03:22.633,1.34,0.02,0.17,10.34,4.93,2.67,53.43,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:03:24.637,1.41,0.02,0.18,10.27,4.90,2.83,56.51,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:03:26.640,1.36,0.01,0.17,9.47,4.45,2.72,54.33,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:03:28.640,1.37,0.02,0.17,10.20,4.85,2.75,54.92,0.37,99.62,0.00,100.00,0.00
2025-07-16,20:03:30.637,1.45,0.02,0.16,10.40,4.95,2.89,57.83,0.37,99.61,0.00,100.00,0.00
2025-07-16,20:03:32.639,1.33,0.02,0.19,10.28,4.93,2.67,53.37,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:03:34.641,1.31,0.02,0.18,10.28,4.92,2.61,52.21,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:03:36.643,1.40,0.02,0.18,10.21,4.88,2.81,56.19,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:03:38.643,1.37,0.02,0.17,10.18,4.81,2.75,54.98,0.34,99.65,0.00,100.00,0.00
2025-07-16,20:03:40.644,1.36,0.02,0.20,9.98,4.69,2.72,54.40,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:03:42.645,1.46,0.01,0.16,9.88,4.74,2.93,58.59,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:03:44.644,1.41,0.01,0.16,10.18,4.88,2.83,56.55,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:03:46.641,1.38,0.02,0.16,10.20,4.87,2.76,55.13,0.32,99.68,0.00,100.00,0.00
2025-07-16,20:03:48.643,1.29,0.02,0.20,9.73,4.59,2.58,51.61,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:03:50.643,1.35,0.02,0.17,9.34,4.41,2.70,54.02,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:03:52.643,1.31,0.02,0.20,10.16,4.84,2.62,52.39,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:03:54.643,1.43,0.01,0.17,9.98,4.77,2.85,57.03,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:03:56.644,1.41,0.02,0.16,10.23,4.89,2.81,56.28,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:03:58.642,1.41,0.01,0.16,10.25,4.90,2.83,56.52,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:04:00.643,1.40,0.02,0.18,10.33,4.90,2.79,55.84,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:04:02.643,1.37,0.02,0.18,10.12,4.75,2.75,54.96,0.37,99.62,0.00,100.00,0.00
2025-07-16,20:04:04.647,1.42,0.01,0.16,10.20,4.90,2.84,56.90,0.35,99.63,0.00,100.00,0.00
2025-07-16,20:04:06.644,1.47,0.01,0.17,10.30,4.90,2.94,58.72,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:04:08.643,1.41,0.02,0.17,10.27,4.88,2.82,56.49,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:04:10.646,1.63,0.02,0.13,11.01,5.47,3.26,65.29,0.47,95.20,0.00,100.00,0.00
