System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:29:50.945,1.34,0.01,0.11,0.63,0.11,2.67,53.46,0.35,84.46,0.00,98.28,0.06
2025-07-16,19:29:52.943,1.27,0.01,0.16,0.55,0.12,2.53,50.66,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:29:54.941,1.25,0.01,0.17,0.67,0.14,2.49,49.85,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:29:56.942,1.26,0.01,0.17,0.59,0.12,2.53,50.53,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:29:58.943,1.25,0.01,0.17,0.58,0.12,2.51,50.15,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:30:00.946,1.24,0.01,0.18,0.87,0.14,2.48,49.60,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:30:02.944,1.24,0.01,0.17,0.60,0.13,2.48,49.52,0.44,99.55,0.00,100.00,0.00
2025-07-16,19:30:04.945,1.25,0.02,0.17,0.59,0.12,2.51,50.18,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:30:06.942,1.28,0.01,0.15,0.65,0.16,2.56,51.10,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:30:08.943,1.24,0.02,0.20,0.74,0.15,2.47,49.50,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:30:10.942,1.25,0.01,0.16,0.63,0.13,2.51,50.18,0.43,99.56,0.00,100.00,0.00
2025-07-16,19:30:12.942,1.25,0.01,0.17,0.51,0.11,2.51,50.16,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:30:14.946,1.24,0.02,0.19,0.57,0.12,2.48,49.53,0.48,99.52,0.00,100.00,0.00
2025-07-16,19:30:16.945,1.24,0.02,0.19,0.56,0.12,2.47,49.44,0.47,99.53,0.00,100.00,0.00
2025-07-16,19:30:18.948,1.25,0.01,0.17,0.60,0.13,2.50,50.09,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:30:20.949,1.25,0.02,0.17,0.61,0.13,2.49,49.86,0.40,99.59,0.00,100.00,0.00
2025-07-16,19:30:22.948,1.25,0.02,0.18,0.54,0.12,2.51,50.18,0.46,99.53,0.00,100.00,0.00
2025-07-16,19:30:24.951,1.25,0.01,0.17,0.60,0.13,2.49,49.82,0.39,99.60,0.00,100.00,0.00
2025-07-16,19:30:26.951,1.27,0.01,0.17,0.56,0.12,2.53,50.61,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:30:28.950,1.23,0.01,0.19,0.64,0.13,2.46,49.16,0.47,99.53,0.00,100.00,0.00
2025-07-16,19:30:30.953,1.24,0.01,0.17,0.66,0.13,2.49,49.70,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:30:32.950,1.26,0.01,0.17,0.58,0.12,2.52,50.37,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:30:34.952,1.23,0.02,0.19,0.59,0.13,2.46,49.18,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:30:36.950,1.26,0.01,0.16,0.55,0.12,2.52,50.43,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:30:38.951,1.33,0.01,0.16,0.64,0.13,2.65,53.07,0.42,99.56,0.00,100.00,0.00
2025-07-16,19:30:40.953,1.25,0.01,0.17,0.60,0.12,2.50,49.90,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:30:42.951,1.31,0.00,0.14,0.51,0.11,2.61,52.21,0.37,99.62,0.00,100.00,0.00
2025-07-16,19:30:44.955,1.27,0.01,0.17,0.58,0.12,2.53,50.66,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:30:46.953,1.28,0.01,0.17,0.51,0.12,2.56,51.26,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:30:48.955,1.28,0.01,0.16,0.63,0.13,2.55,51.07,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:30:50.956,1.26,0.01,0.16,0.63,0.13,2.52,50.48,0.41,99.59,0.00,100.00,0.00
