System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:49:25.327,0.99,0.06,0.22,10.99,11.64,1.97,39.43,1.13,91.04,0.00,99.43,0.01
2025-07-16,19:49:27.327,0.73,0.08,0.32,11.39,11.06,1.47,29.31,1.32,98.68,0.00,100.00,0.00
2025-07-16,19:49:29.327,0.64,0.07,0.30,11.52,10.90,1.29,25.75,1.35,98.65,0.00,100.00,0.00
2025-07-16,19:49:31.327,0.76,0.07,0.31,11.57,11.28,1.53,30.55,1.33,98.67,0.00,100.00,0.00
2025-07-16,19:49:33.327,0.86,0.07,0.32,11.51,11.19,1.73,34.56,1.28,98.72,0.00,100.00,0.00
2025-07-16,19:49:35.327,0.81,0.09,0.35,11.49,11.13,1.62,32.30,1.37,98.63,0.00,100.00,0.00
2025-07-16,19:49:37.327,0.77,0.08,0.34,11.29,11.00,1.54,30.78,1.36,98.63,0.00,100.00,0.00
2025-07-16,19:49:39.327,0.82,0.08,0.32,11.67,11.27,1.64,32.78,1.31,98.69,0.00,100.00,0.00
2025-07-16,19:49:41.328,0.81,0.09,0.40,11.55,11.11,1.61,32.25,1.39,98.61,0.00,100.00,0.00
2025-07-16,19:49:43.328,0.78,0.07,0.31,11.47,11.29,1.56,31.29,1.31,98.67,0.00,100.00,0.00
2025-07-16,19:49:45.328,0.86,0.08,0.37,11.51,11.26,1.72,34.35,1.33,98.66,0.00,100.00,0.00
2025-07-16,19:49:47.328,0.90,0.07,0.33,11.64,11.42,1.80,35.92,1.30,98.69,0.00,100.00,0.00
2025-07-16,19:49:49.328,0.74,0.08,0.33,11.58,11.15,1.47,29.46,1.34,98.66,0.00,100.00,0.00
2025-07-16,19:49:51.328,0.83,0.09,0.34,11.54,11.18,1.65,33.08,1.37,98.62,0.00,100.00,0.00
2025-07-16,19:49:53.328,0.85,0.11,0.43,11.83,11.46,1.69,33.85,1.47,98.53,0.00,100.00,0.00
2025-07-16,19:49:55.328,0.73,0.10,0.39,11.66,11.21,1.46,29.26,1.40,98.60,0.00,100.00,0.00
2025-07-16,19:49:57.328,0.74,0.09,0.36,11.51,11.21,1.48,29.58,1.41,98.58,0.00,100.00,0.00
2025-07-16,19:49:59.328,0.95,0.10,0.39,11.72,11.35,1.90,38.08,1.37,98.62,0.00,100.00,0.00
2025-07-16,19:50:01.329,0.80,0.09,0.35,12.03,11.44,1.60,32.01,1.41,98.59,0.00,100.00,0.00
