System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:45:21.517,0.83,0.10,0.46,12.31,11.71,1.67,33.31,1.27,98.69,0.00,100.00,0.00
2025-07-16,22:45:23.516,0.75,0.10,0.47,12.07,11.60,1.49,29.86,1.30,98.70,0.00,100.00,0.00
2025-07-16,22:45:25.515,0.78,0.10,0.46,12.08,11.66,1.55,31.08,1.35,98.65,0.00,100.00,0.00
2025-07-16,22:45:27.516,0.83,0.10,0.46,11.99,11.56,1.66,33.20,1.29,98.67,0.00,100.00,0.00
2025-07-16,22:45:29.516,0.74,0.10,0.44,12.44,12.02,1.48,29.69,1.33,98.60,0.00,100.00,0.00
2025-07-16,22:45:31.519,0.67,0.11,0.48,12.35,11.78,1.34,26.89,1.34,98.57,0.00,100.00,0.00
2025-07-16,22:45:33.516,0.78,0.09,0.42,11.99,11.63,1.55,31.00,1.24,98.71,0.00,100.00,0.00
2025-07-16,22:45:35.519,0.82,0.10,0.46,12.13,11.82,1.65,32.96,1.25,98.73,0.00,100.00,0.00
2025-07-16,22:45:37.518,0.75,0.10,0.43,12.14,11.76,1.50,30.09,1.26,98.64,0.00,100.00,0.00
2025-07-16,22:45:39.518,0.83,0.09,0.42,12.31,11.83,1.65,33.05,1.22,98.78,0.00,100.00,0.00
2025-07-16,22:45:41.517,0.78,0.10,0.47,12.44,11.73,1.57,31.32,1.27,98.72,0.00,100.00,0.00
2025-07-16,22:45:43.522,0.85,0.09,0.40,12.13,11.68,1.70,34.05,1.29,98.70,0.00,100.00,0.00
2025-07-16,22:45:45.522,0.81,0.11,0.47,12.19,11.79,1.62,32.41,1.22,98.71,0.00,100.00,0.00
2025-07-16,22:45:47.522,0.74,0.10,0.44,12.12,11.68,1.48,29.58,1.24,98.72,0.00,100.00,0.00
2025-07-16,22:45:49.523,0.76,0.11,0.47,12.29,11.86,1.51,30.24,1.29,98.71,0.00,100.00,0.00
2025-07-16,22:45:51.523,0.70,0.10,0.42,12.26,11.77,1.39,27.86,1.20,98.72,0.00,100.00,0.00
2025-07-16,22:45:53.522,0.62,0.11,0.48,12.25,11.81,1.25,24.96,1.37,98.55,0.00,100.00,0.00
2025-07-16,22:45:55.520,0.73,0.09,0.43,12.27,11.87,1.47,29.30,1.29,98.69,0.00,100.00,0.00
2025-07-16,22:45:57.520,0.74,0.10,0.45,12.05,11.80,1.48,29.53,1.25,98.71,0.00,100.00,0.00
2025-07-16,22:45:59.521,0.90,0.11,0.49,12.30,11.85,1.80,36.01,1.36,98.56,0.00,100.00,0.00
2025-07-16,22:46:01.522,0.69,0.10,0.42,12.37,12.00,1.39,27.78,1.25,98.74,0.00,100.00,0.00
2025-07-16,22:46:03.522,0.81,0.10,0.42,12.17,11.78,1.62,32.39,1.23,98.77,0.00,100.00,0.00
2025-07-16,22:46:05.524,0.69,0.10,0.43,12.42,11.98,1.39,27.70,1.29,98.70,0.00,100.00,0.00
2025-07-16,22:46:07.523,0.64,0.10,0.44,12.44,11.83,1.29,25.74,1.33,98.67,0.00,100.00,0.00
2025-07-16,22:46:09.523,0.71,0.11,0.49,12.43,12.00,1.43,28.53,1.33,98.66,0.00,100.00,0.00
2025-07-16,22:46:11.524,0.74,0.11,0.46,12.41,11.92,1.49,29.75,1.35,98.64,0.00,100.00,0.00
2025-07-16,22:46:13.525,0.81,0.11,0.47,12.27,11.75,1.61,32.23,1.34,98.63,0.00,100.00,0.00
2025-07-16,22:46:15.525,0.69,0.10,0.42,12.33,12.04,1.38,27.53,1.28,98.70,0.00,100.00,0.00
2025-07-16,22:46:17.525,0.72,0.10,0.45,12.16,11.88,1.45,28.91,1.33,98.64,0.00,100.00,0.00
2025-07-16,22:46:19.525,0.79,0.11,0.50,12.43,11.86,1.58,31.56,1.39,98.56,0.00,100.00,0.00
2025-07-16,22:46:21.525,0.82,0.10,0.47,12.43,11.99,1.64,32.82,1.23,98.76,0.00,100.00,0.00
2025-07-16,22:46:23.525,0.80,0.11,0.47,12.24,11.83,1.59,31.86,1.35,98.53,0.00,100.00,0.00
2025-07-16,22:46:25.525,0.75,0.09,0.44,12.35,11.98,1.50,30.05,1.18,98.66,0.00,100.00,0.00
2025-07-16,22:46:27.526,0.77,0.10,0.43,12.32,11.84,1.55,30.95,1.30,98.70,0.00,100.00,0.00
2025-07-16,22:46:29.524,0.75,0.10,0.45,12.20,11.74,1.50,29.98,1.36,98.63,0.00,100.00,0.00
2025-07-16,22:46:31.527,0.83,0.11,0.47,12.37,11.83,1.66,33.25,1.31,98.53,0.00,100.00,0.00
2025-07-16,22:46:33.526,0.82,0.10,0.44,12.29,11.93,1.65,32.98,1.36,98.63,0.00,100.00,0.00
2025-07-16,22:46:35.527,0.82,0.10,0.45,12.37,11.90,1.64,32.72,1.40,98.51,0.00,100.00,0.00
2025-07-16,22:46:37.528,0.70,0.11,0.46,12.32,11.85,1.39,27.89,1.33,98.64,0.00,100.00,0.00
2025-07-16,22:46:39.529,0.79,0.10,0.45,12.19,11.84,1.58,31.59,1.34,98.64,0.00,100.00,0.00
2025-07-16,22:46:41.528,0.74,0.10,0.45,12.46,11.99,1.48,29.51,1.35,98.63,0.00,100.00,0.00
2025-07-16,22:46:43.532,0.73,0.10,0.47,12.36,11.89,1.47,29.32,1.36,98.64,0.00,100.00,0.00
2025-07-16,22:46:45.533,0.84,0.10,0.47,12.36,11.87,1.67,33.48,1.33,98.58,0.00,100.00,0.00
2025-07-16,22:46:47.532,0.75,0.10,0.43,12.28,12.02,1.49,29.87,1.27,98.73,0.00,100.00,0.00
2025-07-16,22:46:49.532,0.76,0.11,0.45,12.37,11.78,1.51,30.24,1.29,98.68,0.00,100.00,0.00
2025-07-16,22:46:51.534,0.80,0.11,0.47,12.34,11.93,1.59,31.87,1.35,98.65,0.00,100.00,0.00
2025-07-16,22:46:53.533,0.92,0.09,0.45,12.14,11.83,1.84,36.75,1.27,98.73,0.00,100.00,0.00
2025-07-16,22:46:55.533,0.70,0.10,0.46,12.24,11.68,1.40,28.06,1.33,98.67,0.00,100.00,0.00
2025-07-16,22:46:57.535,0.73,0.10,0.46,12.30,11.95,1.45,29.03,1.22,98.78,0.00,100.00,0.00
2025-07-16,22:46:59.536,0.83,0.10,0.45,12.31,11.93,1.67,33.34,1.33,98.61,0.00,100.00,0.00
2025-07-16,22:47:01.537,0.66,0.10,0.43,12.43,11.87,1.32,26.40,1.29,98.69,0.00,100.00,0.00
2025-07-16,22:47:03.535,0.79,0.09,0.46,12.09,11.66,1.59,31.78,1.38,98.61,0.00,100.00,0.00
2025-07-16,22:47:05.535,0.66,0.10,0.45,12.11,11.69,1.32,26.31,1.34,98.61,0.00,100.00,0.00
2025-07-16,22:47:07.535,0.81,0.09,0.44,12.16,11.82,1.63,32.55,1.23,98.64,0.00,100.00,0.00
2025-07-16,22:47:09.536,0.67,0.10,0.47,12.26,11.79,1.33,26.61,1.35,98.64,0.00,100.00,0.00
2025-07-16,22:47:11.537,0.79,0.10,0.47,12.27,11.75,1.57,31.45,1.31,98.68,0.00,100.00,0.00
2025-07-16,22:47:13.537,0.81,0.11,0.47,12.29,11.84,1.62,32.47,1.31,98.69,0.00,100.00,0.00
2025-07-16,22:47:15.537,0.77,0.10,0.48,12.24,11.69,1.55,30.96,1.33,98.67,0.00,100.00,0.00
2025-07-16,22:47:17.537,0.83,0.09,0.41,12.47,11.93,1.66,33.14,1.22,98.73,0.00,100.00,0.00
2025-07-16,22:47:19.536,0.76,0.11,0.47,12.17,11.76,1.52,30.42,1.30,98.68,0.00,100.00,0.00
2025-07-16,22:47:21.540,1.18,0.08,0.30,11.84,12.19,2.36,47.11,1.19,96.76,0.00,100.00,0.00
