System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:34:27.764,1.33,0.01,0.14,0.68,0.13,2.66,53.17,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:34:29.764,1.38,0.01,0.12,0.61,0.13,2.75,55.09,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:34:31.765,1.37,0.01,0.13,0.53,0.12,2.74,54.79,0.44,99.55,0.00,100.00,0.00
2025-07-16,19:34:33.765,1.36,0.01,0.13,0.59,0.12,2.73,54.57,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:34:35.765,1.35,0.01,0.14,0.54,0.12,2.70,53.93,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:34:37.765,1.32,0.01,0.14,0.56,0.12,2.63,52.63,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:34:39.765,1.31,0.02,0.16,0.60,0.12,2.62,52.32,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:34:41.766,1.38,0.01,0.13,0.66,0.13,2.76,55.11,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:34:43.766,1.37,0.01,0.14,0.59,0.12,2.73,54.64,0.45,99.54,0.00,100.00,0.00
2025-07-16,19:34:45.766,1.33,0.02,0.18,0.60,0.12,2.65,53.05,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:34:47.766,1.36,0.01,0.12,0.52,0.11,2.72,54.36,0.37,99.61,0.00,100.00,0.00
2025-07-16,19:34:49.766,1.21,0.01,0.14,0.60,0.12,2.42,48.43,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:34:51.767,1.17,0.01,0.16,0.65,0.13,2.34,46.82,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:34:53.767,1.15,0.01,0.14,0.68,0.13,2.29,45.86,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:34:55.767,1.20,0.01,0.15,0.62,0.13,2.41,48.14,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:34:57.767,1.14,0.02,0.16,0.59,0.13,2.27,45.47,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:34:59.767,1.12,0.01,0.14,0.59,0.12,2.24,44.88,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:35:01.767,1.15,0.01,0.14,0.56,0.12,2.30,45.97,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:35:03.768,1.11,0.01,0.16,0.61,0.13,2.22,44.34,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:35:05.768,1.12,0.01,0.16,0.60,0.12,2.24,44.78,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:35:07.768,1.22,0.01,0.13,0.57,0.12,2.43,48.66,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:35:09.768,1.09,0.01,0.16,0.65,0.13,2.18,43.60,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:35:11.768,1.16,0.01,0.14,0.62,0.13,2.32,46.46,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:35:13.769,1.16,0.01,0.14,0.61,0.13,2.31,46.27,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:35:15.769,1.14,0.01,0.15,0.59,0.12,2.28,45.65,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:35:17.772,1.15,0.01,0.14,0.56,0.12,2.31,46.18,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:35:19.776,1.19,0.01,0.15,0.67,0.13,2.37,47.49,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:35:21.778,1.12,0.02,0.16,0.74,0.14,2.24,44.71,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:35:23.776,1.16,0.01,0.14,0.60,0.13,2.32,46.36,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:35:25.778,1.10,0.01,0.18,0.63,0.13,2.19,43.84,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:35:27.779,1.18,0.01,0.14,0.60,0.12,2.35,47.02,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:35:29.779,1.19,0.01,0.16,0.66,0.13,2.37,47.49,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:35:31.778,1.20,0.01,0.14,0.60,0.12,2.40,48.09,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:35:33.777,1.14,0.01,0.15,0.64,0.13,2.29,45.78,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:35:35.780,1.21,0.01,0.15,0.61,0.13,2.41,48.21,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:35:37.782,1.19,0.01,0.15,0.65,0.13,2.38,47.57,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:35:39.784,1.14,0.01,0.14,0.60,0.13,2.29,45.74,0.34,99.66,0.00,100.00,0.00
2025-07-16,19:35:41.784,1.12,0.01,0.14,0.59,0.12,2.24,44.80,0.32,99.67,0.00,100.00,0.00
2025-07-16,19:35:43.783,1.19,0.01,0.13,0.55,0.12,2.38,47.64,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:35:45.784,1.14,0.01,0.15,0.65,0.13,2.27,45.45,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:35:47.784,1.21,0.01,0.15,0.59,0.12,2.41,48.28,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:35:49.785,1.12,0.01,0.15,0.60,0.13,2.24,44.90,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:35:51.782,1.14,0.01,0.15,0.60,0.13,2.28,45.65,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:35:53.782,1.15,0.01,0.13,0.64,0.13,2.31,46.12,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:35:55.783,1.07,0.02,0.17,0.62,0.13,2.15,42.90,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:35:57.784,1.11,0.01,0.16,0.64,0.13,2.22,44.34,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:35:59.786,1.11,0.01,0.14,0.58,0.12,2.22,44.30,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:36:01.786,1.21,0.01,0.15,0.85,0.14,2.41,48.24,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:36:03.786,1.17,0.01,0.14,0.56,0.12,2.33,46.60,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:36:05.786,1.16,0.01,0.15,0.66,0.13,2.32,46.49,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:36:07.786,1.23,0.01,0.13,0.57,0.12,2.45,49.08,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:36:09.786,1.22,0.01,0.14,0.66,0.13,2.43,48.69,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:36:11.786,1.18,0.01,0.14,0.59,0.12,2.37,47.32,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:36:13.786,1.22,0.01,0.13,0.61,0.13,2.44,48.71,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:36:15.787,1.19,0.01,0.14,0.61,0.13,2.38,47.55,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:36:17.786,1.19,0.01,0.13,0.52,0.12,2.38,47.66,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:36:19.787,1.21,0.01,0.13,0.63,0.13,2.43,48.53,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:36:21.786,1.27,0.01,0.13,0.67,0.13,2.54,50.86,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:36:23.787,1.19,0.01,0.13,0.58,0.12,2.39,47.76,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:36:25.787,1.20,0.01,0.13,0.67,0.14,2.39,47.84,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:36:27.788,1.25,0.01,0.16,0.56,0.12,2.50,50.05,0.44,99.55,0.00,100.00,0.00
2025-07-16,19:36:29.788,1.14,0.01,0.14,0.68,0.14,2.29,45.75,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:36:31.789,1.26,0.01,0.13,0.58,0.12,2.51,50.25,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:36:33.789,1.16,0.01,0.16,0.60,0.12,2.32,46.46,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:36:35.789,1.17,0.01,0.14,0.64,0.13,2.35,46.93,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:36:37.789,1.16,0.01,0.14,0.59,0.13,2.32,46.40,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:36:39.789,1.18,0.01,0.14,0.63,0.13,2.35,47.00,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:36:41.790,1.18,0.01,0.14,0.56,0.12,2.36,47.19,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:36:43.789,1.24,0.01,0.14,0.55,0.12,2.49,49.70,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:36:45.793,1.74,0.02,0.12,1.26,0.53,3.47,69.50,0.45,94.79,0.00,100.00,0.00
