System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,18:08:42.385,0.67,86.87,0.00,0.67,86.87,0.00,1.33,0.01,0.03,1.24,89.64,0.00,2.67,53.30,1.51,0.01,0.01,1.57,92.19,0.00,3.03,60.57,1.53,0.01,0.02,1.50,86.80,0.00,3.05,61.06,0.61,0.00,0.02,0.19,77.00,0.00,1.23,24.55,0.53,0.00,0.03,0.22,90.66,0.00,1.06,21.13,0.49,0.00,0.02,0.16,93.60,0.00,0.97,19.41,0.57,0.00,0.03,0.23,88.08,0.00,1.15,22.95,0.65,0.00,0.02,0.24,76.95,0.00,1.30,25.96
2025-07-16,18:08:44.386,0.67,99.32,0.00,0.67,99.32,0.00,1.65,0.01,0.02,1.38,98.62,0.00,3.30,65.92,1.69,0.01,0.01,1.51,98.44,0.00,3.37,67.41,1.59,0.00,0.01,1.10,98.90,0.00,3.18,63.54,0.63,0.00,0.03,0.26,99.74,0.00,1.25,25.06,0.60,0.00,0.03,0.22,99.78,0.00,1.19,23.83,0.60,0.00,0.04,0.24,99.71,0.00,1.21,24.16,0.61,0.00,0.04,0.33,99.67,0.00,1.21,24.27,0.62,0.00,0.04,0.32,99.68,0.00,1.24,24.85
2025-07-16,18:08:46.385,0.72,99.28,0.00,0.72,99.28,0.00,1.54,0.01,0.02,1.39,98.61,0.00,3.08,61.59,1.53,0.00,0.01,1.27,98.73,0.00,3.06,61.19,1.68,0.01,0.01,1.59,98.41,0.00,3.36,67.26,0.67,0.00,0.04,0.31,99.69,0.00,1.34,26.70,0.62,0.00,0.04,0.25,99.75,0.00,1.23,24.66,0.53,0.00,0.03,0.25,99.75,0.00,1.06,21.24,0.55,0.00,0.05,0.35,99.65,0.00,1.09,21.89,0.63,0.00,0.04,0.33,99.67,0.00,1.26,25.11
2025-07-16,18:08:48.386,0.69,99.31,0.00,0.69,99.31,0.00,1.56,0.01,0.01,1.43,98.56,0.00,3.13,62.60,1.05,0.01,0.01,0.77,99.23,0.00,2.11,42.10,1.67,0.01,0.02,1.85,98.15,0.00,3.34,66.77,0.63,0.00,0.03,0.27,99.73,0.00,1.27,25.36,0.51,0.00,0.04,0.26,99.73,0.00,1.02,20.30,0.60,0.00,0.02,0.23,99.77,0.00,1.21,24.14,0.58,0.00,0.05,0.35,99.65,0.00,1.15,23.04,0.68,0.00,0.04,0.33,99.67,0.00,1.36,27.17
2025-07-16,18:08:50.386,0.67,99.33,0.00,0.67,99.33,0.00,1.55,0.01,0.02,1.42,98.58,0.00,3.11,62.15,1.29,0.00,0.01,0.79,99.21,0.00,2.59,51.74,1.73,0.01,0.02,1.81,98.19,0.00,3.46,69.13,0.64,0.00,0.03,0.25,99.75,0.00,1.27,25.42,0.52,0.00,0.03,0.26,99.74,0.00,1.04,20.90,0.57,0.00,0.03,0.26,99.74,0.00,1.14,22.75,0.55,0.00,0.05,0.32,99.68,0.00,1.10,21.92,0.70,0.00,0.03,0.29,99.71,0.00,1.40,27.97
2025-07-16,18:08:52.386,0.67,99.30,0.00,0.67,99.30,0.00,1.60,0.01,0.02,1.73,98.27,0.00,3.21,64.19,1.20,0.01,0.01,0.88,99.02,0.00,2.40,48.08,1.39,0.01,0.02,1.18,98.82,0.00,2.77,55.48,0.61,0.00,0.04,0.33,99.67,0.00,1.22,24.47,0.55,0.00,0.04,0.24,99.76,0.00,1.10,22.03,0.63,0.00,0.02,0.25,99.65,0.00,1.26,25.16,0.54,0.00,0.05,0.38,99.62,0.00,1.09,21.75,0.61,0.00,0.04,0.38,99.62,0.00,1.22,24.46
2025-07-16,18:08:54.387,0.67,99.29,0.00,0.67,99.29,0.00,1.45,0.01,0.02,1.25,98.69,0.00,2.91,58.10,1.56,0.01,0.02,1.55,98.35,0.00,3.12,62.49,1.31,0.01,0.02,1.11,98.89,0.00,2.61,52.24,0.63,0.00,0.03,0.27,99.73,0.00,1.27,25.33,0.64,0.00,0.03,0.24,99.71,0.00,1.28,25.52,0.57,0.00,0.03,0.25,99.65,0.00,1.15,22.94,0.59,0.00,0.04,0.36,99.64,0.00,1.19,23.78,0.65,0.00,0.03,0.31,99.69,0.00,1.29,25.81
2025-07-16,18:08:56.387,0.65,99.33,0.00,0.65,99.33,0.00,1.28,0.01,0.02,0.83,99.16,0.00,2.56,51.13,1.66,0.01,0.03,1.62,98.32,0.00,3.32,66.31,1.57,0.01,0.03,1.37,98.63,0.00,3.15,62.99,0.62,0.00,0.03,0.30,99.70,0.00,1.25,24.90,0.63,0.00,0.02,0.24,99.76,0.00,1.26,25.21,0.55,0.00,0.03,0.21,99.73,0.00,1.09,21.88,0.57,0.00,0.04,0.33,99.67,0.00,1.13,22.69,0.66,0.00,0.04,0.32,99.68,0.00,1.32,26.46
2025-07-16,18:08:58.387,0.64,99.36,0.00,0.64,99.36,0.00,1.42,0.01,0.01,1.17,98.83,0.00,2.83,56.67,1.64,0.01,0.02,1.61,98.38,0.00,3.27,65.41,1.29,0.01,0.01,0.95,99.05,0.00,2.57,51.44,0.61,0.00,0.02,0.23,99.77,0.00,1.21,24.23,0.58,0.00,0.03,0.24,99.76,0.00,1.17,23.31,0.54,0.00,0.03,0.20,99.79,0.00,1.09,21.70,0.82,0.01,0.05,0.40,99.60,0.00,1.64,32.85,0.62,0.00,0.03,0.30,99.70,0.00,1.25,24.96
2025-07-16,18:09:00.388,0.69,99.24,0.00,0.69,99.24,0.00,1.64,0.01,0.01,1.65,98.10,0.00,3.28,65.64,1.50,0.01,0.01,1.30,98.64,0.00,3.01,60.20,1.34,0.01,0.01,1.06,98.94,0.00,2.68,53.59,0.68,0.00,0.03,0.27,99.73,0.00,1.35,27.06,0.52,0.00,0.04,0.26,99.50,0.00,1.05,20.97,0.66,0.00,0.03,0.22,99.72,0.00,1.33,26.59,0.62,0.00,0.04,0.34,99.66,0.00,1.24,24.70,0.53,0.00,0.04,0.40,99.60,0.00,1.07,21.38
