System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:22:01.329,0.41,84.63,0.00,0.41,84.63,0.00,1.53,0.01,0.04,0.50,86.95,0.00,3.06,61.15,1.06,0.00,0.03,0.24,86.07,0.00,2.11,42.23,1.46,0.00,0.02,0.97,87.02,0.00,2.92,58.33,0.64,0.00,0.03,0.28,78.13,0.00,1.28,25.50,1.13,0.00,0.02,0.35,87.10,0.00,2.25,45.01,0.89,0.00,0.02,0.28,86.03,0.00,1.77,35.42,0.89,0.00,0.02,0.32,87.70,0.00,1.78,35.63,0.73,0.00,0.03,0.33,78.08,0.00,1.45,29.09
2025-07-16,19:22:03.331,0.47,99.53,0.00,0.47,99.53,0.00,1.14,0.01,0.02,0.22,99.78,0.00,2.28,45.66,0.77,0.00,0.01,0.14,99.86,0.00,1.53,30.66,1.48,0.00,0.01,1.03,98.97,0.00,2.97,59.35,0.70,0.00,0.04,0.42,99.58,0.00,1.39,27.88,0.96,0.00,0.04,0.46,99.54,0.00,1.92,38.47,0.92,0.00,0.04,0.40,99.60,0.00,1.84,36.79,0.94,0.00,0.04,0.53,99.47,0.00,1.88,37.62,0.78,0.00,0.05,0.54,99.46,0.00,1.55,31.06
2025-07-16,19:22:05.331,0.33,99.67,0.00,0.33,99.67,0.00,0.66,0.00,0.01,0.10,99.90,0.00,1.33,26.51,1.29,0.00,0.01,0.12,99.88,0.00,2.57,51.49,1.54,0.00,0.01,0.89,99.11,0.00,3.08,61.68,0.71,0.00,0.04,0.30,99.70,0.00,1.42,28.31,0.91,0.00,0.03,0.27,99.73,0.00,1.82,36.40,0.91,0.00,0.03,0.29,99.71,0.00,1.83,36.56,0.94,0.00,0.04,0.33,99.67,0.00,1.88,37.68,0.73,0.00,0.05,0.36,99.64,0.00,1.46,29.24
2025-07-16,19:22:07.331,0.34,99.66,0.00,0.34,99.66,0.00,0.73,0.00,0.01,0.09,99.91,0.00,1.46,29.17,0.95,0.00,0.01,0.14,99.86,0.00,1.89,37.81,1.53,0.00,0.01,0.90,99.10,0.00,3.06,61.17,0.70,0.00,0.04,0.31,99.69,0.00,1.41,28.10,0.90,0.00,0.03,0.31,99.69,0.00,1.80,36.01,1.10,0.00,0.03,0.32,99.68,0.00,2.19,43.87,0.96,0.00,0.04,0.33,99.67,0.00,1.92,38.49,0.75,0.00,0.05,0.36,99.64,0.00,1.51,30.17
2025-07-16,19:22:09.331,0.37,99.63,0.00,0.37,99.63,0.00,0.56,0.01,0.02,0.19,99.81,0.00,1.12,22.37,0.69,0.01,0.02,0.20,99.80,0.00,1.39,27.77,1.47,0.00,0.02,0.97,99.03,0.00,2.93,58.66,0.68,0.00,0.05,0.33,99.67,0.00,1.36,27.11,0.84,0.00,0.03,0.30,99.70,0.00,1.67,33.42,0.85,0.00,0.03,0.32,99.68,0.00,1.70,34.00,0.93,0.00,0.04,0.33,99.67,0.00,1.86,37.14,0.72,0.00,0.05,0.34,99.66,0.00,1.45,28.95
2025-07-16,19:22:11.329,0.34,99.66,0.00,0.34,99.66,0.00,0.58,0.00,0.02,0.12,99.88,0.00,1.15,23.09,0.93,0.00,0.01,0.14,99.86,0.00,1.86,37.18,1.50,0.00,0.01,0.81,99.19,0.00,3.00,60.02,1.05,0.01,0.06,0.42,99.58,0.00,2.10,42.04,0.92,0.00,0.03,0.28,99.72,0.00,1.84,36.88,0.88,0.00,0.03,0.27,99.73,0.00,1.77,35.35,0.92,0.00,0.04,0.30,99.70,0.00,1.84,36.88,0.70,0.00,0.05,0.34,99.66,0.00,1.41,28.18
2025-07-16,19:22:13.331,0.35,99.65,0.00,0.35,99.65,0.00,0.74,0.00,0.01,0.12,99.88,0.00,1.47,29.48,0.97,0.00,0.01,0.10,99.90,0.00,1.93,38.68,1.53,0.00,0.01,0.96,99.04,0.00,3.05,61.02,0.85,0.00,0.05,0.35,99.65,0.00,1.69,33.84,0.93,0.00,0.03,0.27,99.73,0.00,1.87,37.39,0.86,0.00,0.03,0.28,99.72,0.00,1.73,34.59,0.90,0.00,0.04,0.31,99.69,0.00,1.80,35.97,0.59,0.00,0.05,0.42,99.58,0.00,1.17,23.46
2025-07-16,19:22:15.332,0.34,99.66,0.00,0.34,99.66,0.00,0.81,0.00,0.01,0.11,99.89,0.00,1.63,32.54,0.68,0.00,0.01,0.11,99.89,0.00,1.36,27.20,1.53,0.00,0.01,1.01,98.99,0.00,3.06,61.25,0.65,0.00,0.05,0.28,99.72,0.00,1.30,26.00,0.92,0.00,0.03,0.27,99.73,0.00,1.85,36.91,0.94,0.00,0.03,0.27,99.73,0.00,1.87,37.42,0.93,0.00,0.04,0.32,99.68,0.00,1.87,37.38,0.73,0.00,0.05,0.33,99.67,0.00,1.45,29.08
2025-07-16,19:22:17.331,0.32,99.68,0.00,0.32,99.68,0.00,0.71,0.00,0.02,0.13,99.87,0.00,1.42,28.40,0.93,0.00,0.01,0.13,99.87,0.00,1.86,37.12,1.53,0.00,0.01,0.84,99.16,0.00,3.05,61.01,0.65,0.00,0.04,0.26,99.74,0.00,1.30,25.92,0.91,0.00,0.03,0.27,99.73,0.00,1.81,36.25,0.89,0.00,0.03,0.25,99.75,0.00,1.79,35.76,0.93,0.00,0.04,0.33,99.67,0.00,1.87,37.37,0.74,0.00,0.05,0.33,99.67,0.00,1.49,29.78
2025-07-16,19:22:19.332,0.35,99.65,0.00,0.35,99.65,0.00,0.74,0.01,0.02,0.16,99.84,0.00,1.48,29.59,0.75,0.00,0.02,0.14,99.86,0.00,1.49,29.84,1.52,0.00,0.01,0.96,99.04,0.00,3.03,60.65,0.65,0.00,0.04,0.30,99.70,0.00,1.30,26.05,0.84,0.00,0.03,0.27,99.73,0.00,1.67,33.48,1.04,0.00,0.04,0.33,99.67,0.00,2.09,41.77,0.91,0.00,0.04,0.31,99.69,0.00,1.82,36.32,0.73,0.00,0.05,0.33,99.67,0.00,1.46,29.26
