System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:20:55.571,0.83,0.00,0.13,0.58,0.11,1.65,33.03,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:20:57.572,0.99,0.01,0.14,0.54,0.11,1.99,39.74,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:20:59.572,0.77,0.01,0.15,0.59,0.12,1.54,30.77,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:21:01.572,0.82,0.01,0.13,0.55,0.11,1.64,32.78,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:21:03.572,0.89,0.01,0.15,0.52,0.11,1.79,35.74,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:21:05.572,0.95,0.00,0.14,0.53,0.11,1.90,37.95,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:21:07.572,0.79,0.01,0.15,0.56,0.11,1.58,31.61,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:21:09.572,0.85,0.01,0.16,0.55,0.11,1.69,33.88,0.16,99.83,0.00,100.00,0.00
2025-07-16,18:21:11.572,0.88,0.02,0.16,0.61,0.12,1.75,35.07,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:21:13.573,0.82,0.01,0.13,0.57,0.11,1.63,32.61,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:21:15.573,0.84,0.01,0.14,0.51,0.10,1.69,33.78,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:21:17.573,0.92,0.01,0.13,0.56,0.11,1.83,36.63,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:21:19.574,0.83,0.01,0.16,0.57,0.11,1.66,33.12,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:21:21.574,0.87,0.01,0.15,0.62,0.12,1.75,34.93,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:21:23.574,0.92,0.01,0.14,0.52,0.11,1.84,36.74,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:21:25.575,0.80,0.01,0.14,0.58,0.11,1.60,31.93,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:21:27.575,0.87,0.01,0.14,0.63,0.12,1.75,34.94,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:21:29.575,0.85,0.01,0.14,0.61,0.12,1.70,34.07,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:21:31.576,0.80,0.00,0.14,0.49,0.10,1.60,31.92,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:21:33.576,0.89,0.01,0.15,0.51,0.11,1.79,35.75,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:21:35.575,0.84,0.01,0.13,0.49,0.10,1.69,33.79,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:21:37.576,0.77,0.01,0.14,0.68,0.12,1.53,30.64,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:21:39.576,0.91,0.01,0.14,0.55,0.11,1.82,36.35,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:21:41.576,0.85,0.01,0.15,0.62,0.12,1.70,33.98,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:21:43.576,0.81,0.01,0.13,0.51,0.10,1.63,32.59,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:21:45.576,0.88,0.00,0.14,0.48,0.10,1.75,35.05,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:21:47.576,0.91,0.01,0.14,0.57,0.11,1.81,36.25,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:21:49.576,0.78,0.01,0.14,0.64,0.12,1.57,31.33,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:21:51.576,0.84,0.01,0.16,0.52,0.11,1.69,33.70,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:21:53.577,0.91,0.01,0.14,0.52,0.11,1.82,36.44,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:21:55.577,0.77,0.01,0.15,0.52,0.11,1.54,30.78,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:21:57.577,0.80,0.01,0.15,0.57,0.11,1.60,32.07,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:21:59.578,0.92,0.01,0.15,0.83,0.13,1.84,36.74,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:22:01.578,0.81,0.01,0.13,0.50,0.11,1.62,32.40,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:22:03.579,0.94,0.01,0.14,0.53,0.11,1.88,37.52,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:22:05.579,0.86,0.00,0.13,0.50,0.10,1.72,34.50,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:22:07.579,0.74,0.01,0.13,0.58,0.11,1.49,29.79,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:22:09.579,0.84,0.02,0.17,0.59,0.12,1.69,33.77,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:22:11.580,0.83,0.02,0.17,0.63,0.12,1.67,33.33,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:22:13.580,0.78,0.01,0.15,0.55,0.11,1.57,31.35,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:22:15.580,0.88,0.01,0.15,0.52,0.11,1.76,35.24,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:22:17.580,0.89,0.01,0.14,0.58,0.11,1.77,35.40,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:22:19.580,0.82,0.01,0.14,0.60,0.12,1.65,32.93,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:22:21.581,0.89,0.01,0.17,0.58,0.12,1.77,35.45,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:22:23.581,1.00,0.01,0.15,0.55,0.11,1.99,39.89,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:22:25.581,0.80,0.01,0.14,0.64,0.12,1.60,31.94,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:22:27.582,0.85,0.01,0.15,0.52,0.11,1.70,33.99,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:22:29.582,0.88,0.01,0.14,0.60,0.12,1.75,35.03,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:22:31.582,0.79,0.01,0.13,0.50,0.10,1.58,31.58,0.15,99.84,0.00,100.00,0.00
2025-07-16,18:22:33.583,0.93,0.01,0.14,0.54,0.11,1.87,37.39,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:22:35.583,0.93,0.01,0.14,0.51,0.11,1.85,37.04,0.14,99.86,0.00,100.00,0.00
2025-07-16,18:22:37.583,0.82,0.01,0.14,0.56,0.11,1.64,32.77,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:22:39.583,0.87,0.01,0.15,0.62,0.12,1.73,34.60,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:22:41.583,0.84,0.01,0.15,0.59,0.12,1.69,33.79,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:22:43.583,0.79,0.01,0.14,0.52,0.11,1.59,31.74,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:22:45.583,0.80,0.01,0.15,0.51,0.11,1.59,31.85,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:22:47.583,1.17,0.01,0.16,0.62,0.12,2.35,46.93,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:22:49.583,0.80,0.01,0.14,0.56,0.11,1.60,31.97,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:22:51.583,0.88,0.01,0.16,0.58,0.11,1.76,35.16,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:22:53.583,0.83,0.01,0.14,0.51,0.11,1.66,33.30,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:22:55.584,2.18,0.01,0.11,1.12,0.48,4.37,87.34,0.28,90.84,0.00,100.00,0.00
