System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,20:08:50.116,0.13,82.60,0.00,0.13,82.60,0.00,2.13,0.00,0.01,0.11,85.55,0.00,4.27,85.33,0.75,0.00,0.00,0.06,84.98,0.00,1.50,29.91,0.58,0.00,0.01,0.06,83.30,0.00,1.17,23.33,0.65,0.00,0.03,0.21,76.62,0.00,1.29,25.80,0.83,0.00,0.02,0.20,85.46,0.00,1.67,33.38,0.85,0.00,0.01,0.09,84.95,0.00,1.70,33.93,0.98,0.00,0.03,0.20,83.16,0.00,1.96,39.22,0.75,0.00,0.01,0.10,76.73,0.00,1.49,29.86
2025-07-16,20:08:52.116,0.20,99.80,0.00,0.20,99.80,0.00,0.70,0.00,0.00,0.04,99.96,0.00,1.41,28.15,0.64,0.00,0.00,0.03,99.97,0.00,1.29,25.74,0.64,0.00,0.01,0.07,99.93,0.00,1.29,25.72,0.66,0.00,0.06,0.41,99.59,0.00,1.32,26.31,0.92,0.00,0.03,0.31,99.69,0.00,1.84,36.72,0.95,0.00,0.01,0.14,99.86,0.00,1.91,38.11,1.03,0.00,0.05,0.41,99.59,0.00,2.06,41.20,0.58,0.00,0.03,0.22,99.78,0.00,1.15,23.08
2025-07-16,20:08:54.116,0.20,99.80,0.00,0.20,99.80,0.00,0.88,0.00,0.00,0.04,99.96,0.00,1.76,35.15,0.56,0.00,0.00,0.02,99.98,0.00,1.13,22.51,2.47,0.00,0.00,0.08,99.92,0.00,4.94,98.88,0.69,0.00,0.05,0.34,99.66,0.00,1.38,27.66,0.96,0.00,0.03,0.31,99.69,0.00,1.92,38.44,0.98,0.00,0.02,0.16,99.84,0.00,1.97,39.38,1.02,0.00,0.05,0.38,99.62,0.00,2.03,40.67,0.73,0.00,0.03,0.22,99.78,0.00,1.47,29.32
2025-07-16,20:08:56.116,0.19,99.81,0.00,0.19,99.81,0.00,2.08,0.00,0.01,0.09,99.91,0.00,4.16,83.29,1.15,0.00,0.01,0.08,99.92,0.00,2.30,45.94,0.71,0.00,0.01,0.10,99.90,0.00,1.43,28.59,0.66,0.00,0.05,0.32,99.68,0.00,1.32,26.35,0.86,0.00,0.04,0.31,99.69,0.00,1.72,34.43,0.88,0.00,0.02,0.14,99.86,0.00,1.76,35.21,0.97,0.00,0.04,0.31,99.69,0.00,1.94,38.74,0.72,0.00,0.02,0.15,99.85,0.00,1.44,28.71
2025-07-16,20:08:58.116,0.15,99.85,0.00,0.15,99.85,0.00,0.78,0.00,0.00,0.04,99.96,0.00,1.55,31.03,0.51,0.00,0.00,0.03,99.97,0.00,1.01,20.21,0.66,0.00,0.00,0.03,99.97,0.00,1.32,26.41,0.66,0.00,0.04,0.26,99.74,0.00,1.31,26.23,0.96,0.00,0.03,0.26,99.74,0.00,1.93,38.55,0.93,0.00,0.01,0.11,99.89,0.00,1.87,37.34,1.03,0.00,0.04,0.29,99.71,0.00,2.05,41.05,0.72,0.00,0.02,0.13,99.87,0.00,1.43,28.63
2025-07-16,20:09:00.116,0.18,99.82,0.00,0.18,99.82,0.00,0.81,0.00,0.00,0.04,99.96,0.00,1.63,32.51,1.35,0.00,0.00,0.05,99.95,0.00,2.70,54.04,1.47,0.00,0.01,0.06,99.94,0.00,2.94,58.87,0.71,0.00,0.04,0.33,99.67,0.00,1.41,28.27,0.94,0.00,0.03,0.30,99.70,0.00,1.89,37.77,0.96,0.00,0.01,0.13,99.87,0.00,1.92,38.46,1.00,0.00,0.05,0.35,99.65,0.00,2.00,39.96,0.72,0.00,0.03,0.18,99.82,0.00,1.44,28.75
2025-07-16,20:09:02.116,0.20,99.80,0.00,0.20,99.80,0.00,2.28,0.00,0.00,0.08,99.92,0.00,4.56,91.21,1.08,0.00,0.00,0.05,99.95,0.00,2.16,43.13,1.53,0.00,0.01,0.08,99.92,0.00,3.07,61.35,0.89,0.00,0.05,0.36,99.64,0.00,1.78,35.53,0.93,0.00,0.03,0.29,99.71,0.00,1.86,37.29,0.94,0.00,0.02,0.16,99.84,0.00,1.88,37.55,1.00,0.00,0.05,0.36,99.64,0.00,2.00,40.03,0.74,0.00,0.03,0.19,99.81,0.00,1.48,29.60
2025-07-16,20:09:04.116,0.18,99.82,0.00,0.18,99.82,0.00,0.58,0.00,0.01,0.05,99.95,0.00,1.15,23.05,0.67,0.00,0.00,0.04,99.96,0.00,1.35,26.93,0.52,0.00,0.01,0.05,99.95,0.00,1.03,20.68,0.71,0.00,0.04,0.34,99.66,0.00,1.42,28.50,0.97,0.00,0.03,0.28,99.72,0.00,1.93,38.64,0.86,0.00,0.01,0.15,99.85,0.00,1.72,34.41,1.03,0.00,0.04,0.33,99.67,0.00,2.07,41.31,0.70,0.00,0.03,0.22,99.78,0.00,1.39,27.81
2025-07-16,20:09:06.117,0.21,99.79,0.00,0.21,99.79,0.00,2.20,0.00,0.00,0.08,99.92,0.00,4.40,87.98,0.69,0.00,0.00,0.03,99.97,0.00,1.38,27.68,0.62,0.00,0.00,0.03,99.97,0.00,1.25,24.94,0.71,0.00,0.05,0.38,99.62,0.00,1.41,28.26,0.89,0.00,0.04,0.34,99.66,0.00,1.77,35.44,0.94,0.00,0.02,0.17,99.83,0.00,1.89,37.79,1.02,0.00,0.05,0.40,99.60,0.00,2.03,40.66,0.72,0.00,0.03,0.23,99.77,0.00,1.45,28.94
2025-07-16,20:09:08.116,0.17,99.83,0.00,0.17,99.83,0.00,1.62,0.00,0.01,0.08,99.92,0.00,3.24,64.86,1.07,0.00,0.01,0.06,99.94,0.00,2.15,42.94,1.57,0.00,0.01,0.07,99.93,0.00,3.15,62.98,0.71,0.00,0.04,0.31,99.69,0.00,1.42,28.50,0.93,0.00,0.03,0.25,99.75,0.00,1.85,37.04,0.89,0.00,0.01,0.12,99.88,0.00,1.77,35.42,1.02,0.00,0.04,0.31,99.69,0.00,2.04,40.85,0.71,0.00,0.02,0.14,99.86,0.00,1.42,28.42
