System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:02:58.787,0.47,85.47,0.00,0.47,85.47,0.00,1.78,0.01,0.02,1.58,91.59,0.00,3.57,71.31,1.67,0.01,0.02,1.01,86.83,0.00,3.34,66.88,1.25,0.01,0.01,0.37,85.20,0.00,2.50,50.00,0.64,0.00,0.03,0.21,77.00,0.00,1.28,25.53,0.53,0.00,0.01,0.11,93.07,0.00,1.06,21.28,0.76,0.00,0.01,0.11,87.73,0.00,1.52,30.33,0.63,0.00,0.02,0.13,85.44,0.00,1.27,25.33,0.71,0.00,0.03,0.27,76.93,0.00,1.42,28.46
2025-07-16,19:03:00.786,0.49,99.50,0.00,0.49,99.50,0.00,1.82,0.01,0.01,1.67,98.26,0.00,3.63,72.63,1.33,0.00,0.01,0.44,99.55,0.00,2.67,53.32,1.74,0.00,0.01,0.57,99.43,0.00,3.48,69.58,0.68,0.00,0.04,0.31,99.69,0.00,1.35,27.08,0.62,0.00,0.02,0.14,99.80,0.00,1.24,24.79,0.81,0.00,0.02,0.18,99.82,0.00,1.62,32.43,0.68,0.00,0.03,0.19,99.81,0.00,1.37,27.37,0.68,0.00,0.04,0.40,99.60,0.00,1.37,27.36
2025-07-16,19:03:02.789,0.51,99.49,0.00,0.51,99.49,0.00,1.78,0.01,0.01,1.53,98.47,0.00,3.56,71.26,1.69,0.01,0.01,1.27,98.73,0.00,3.38,67.56,0.32,0.00,0.01,0.15,99.85,0.00,0.64,12.73,0.63,0.00,0.04,0.33,99.67,0.00,1.26,25.13,0.66,0.00,0.02,0.12,99.88,0.00,1.31,26.20,0.72,0.00,0.02,0.13,99.87,0.00,1.44,28.75,0.74,0.00,0.02,0.17,99.83,0.00,1.49,29.73,0.63,0.00,0.04,0.35,99.65,0.00,1.27,25.37
2025-07-16,19:03:04.793,0.52,99.48,0.00,0.52,99.48,0.00,1.82,0.01,0.02,1.60,98.40,0.00,3.63,72.62,1.68,0.01,0.02,1.06,98.94,0.00,3.36,67.24,1.33,0.00,0.01,0.27,99.73,0.00,2.65,53.01,0.61,0.00,0.04,0.30,99.70,0.00,1.23,24.54,0.60,0.00,0.02,0.13,99.87,0.00,1.20,23.97,0.72,0.00,0.02,0.16,99.84,0.00,1.43,28.64,0.73,0.00,0.02,0.18,99.82,0.00,1.46,29.23,0.51,0.00,0.04,0.42,99.58,0.00,1.03,20.51
2025-07-16,19:03:06.793,0.50,99.50,0.00,0.50,99.50,0.00,1.78,0.01,0.02,1.69,98.31,0.00,3.57,71.38,0.95,0.01,0.02,0.49,99.50,0.00,1.91,38.16,1.72,0.00,0.01,0.64,99.36,0.00,3.43,68.69,0.63,0.00,0.04,0.31,99.69,0.00,1.26,25.29,0.61,0.00,0.02,0.13,99.87,0.00,1.22,24.36,0.82,0.00,0.02,0.17,99.82,0.00,1.63,32.67,0.70,0.00,0.03,0.19,99.81,0.00,1.41,28.15,0.67,0.00,0.04,0.39,99.61,0.00,1.33,26.67
2025-07-16,19:03:08.793,0.44,99.56,0.00,0.44,99.56,0.00,1.80,0.01,0.02,1.49,98.51,0.00,3.60,72.04,0.34,0.01,0.02,0.22,99.78,0.00,0.68,13.61,1.71,0.00,0.01,0.67,99.33,0.00,3.41,68.26,0.66,0.00,0.04,0.28,99.72,0.00,1.32,26.41,0.65,0.00,0.02,0.15,99.85,0.00,1.30,26.04,0.81,0.00,0.01,0.15,99.85,0.00,1.62,32.45,0.63,0.00,0.03,0.18,99.82,0.00,1.25,25.03,0.69,0.00,0.04,0.35,99.65,0.00,1.38,27.51
2025-07-16,19:03:10.793,0.43,99.53,0.00,0.43,99.53,0.00,1.80,0.01,0.01,1.40,98.51,0.00,3.60,72.02,1.66,0.00,0.01,0.45,99.50,0.00,3.32,66.50,1.80,0.00,0.01,0.62,99.38,0.00,3.59,71.81,0.66,0.00,0.03,0.27,99.73,0.00,1.33,26.57,0.68,0.00,0.02,0.09,99.82,0.00,1.36,27.16,0.77,0.00,0.01,0.13,99.83,0.00,1.55,30.96,0.66,0.00,0.02,0.15,99.85,0.00,1.33,26.56,0.72,0.00,0.04,0.33,99.67,0.00,1.44,28.84
2025-07-16,19:03:12.793,0.45,99.54,0.00,0.45,99.54,0.00,1.60,0.01,0.01,1.00,98.96,0.00,3.21,64.16,1.77,0.01,0.01,0.88,99.12,0.00,3.54,70.80,1.69,0.00,0.01,0.71,99.29,0.00,3.38,67.59,0.66,0.00,0.03,0.24,99.76,0.00,1.31,26.21,0.64,0.00,0.02,0.12,99.83,0.00,1.29,25.77,0.69,0.00,0.02,0.12,99.88,0.00,1.39,27.79,0.61,0.00,0.03,0.17,99.83,0.00,1.22,24.40,0.67,0.00,0.04,0.33,99.67,0.00,1.34,26.85
2025-07-16,19:03:14.793,0.43,99.57,0.00,0.43,99.57,0.00,1.61,0.01,0.02,0.97,99.03,0.00,3.22,64.35,1.79,0.00,0.01,0.75,99.25,0.00,3.57,71.46,1.71,0.00,0.01,0.68,99.32,0.00,3.42,68.48,0.65,0.00,0.04,0.27,99.73,0.00,1.31,26.11,0.75,0.00,0.02,0.14,99.86,0.00,1.49,29.87,0.69,0.00,0.02,0.12,99.88,0.00,1.37,27.42,0.67,0.00,0.02,0.16,99.84,0.00,1.34,26.70,0.72,0.00,0.05,0.38,99.62,0.00,1.44,28.82
2025-07-16,19:03:16.793,0.42,99.58,0.00,0.42,99.58,0.00,1.80,0.01,0.01,1.48,98.52,0.00,3.61,72.19,1.28,0.00,0.01,0.26,99.74,0.00,2.56,51.20,1.81,0.00,0.01,0.68,99.32,0.00,3.62,72.45,0.63,0.00,0.03,0.24,99.76,0.00,1.26,25.27,0.64,0.00,0.02,0.09,99.91,0.00,1.29,25.75,0.89,0.00,0.03,0.18,99.82,0.00,1.78,35.68,0.65,0.00,0.02,0.13,99.87,0.00,1.30,26.08,0.66,0.00,0.04,0.31,99.69,0.00,1.31,26.27
