System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,21:30:13.980,0.46,86.19,0.00,0.46,86.19,0.00,1.55,0.00,0.01,1.49,88.19,0.00,3.09,61.80,1.55,0.00,0.00,0.76,90.85,0.00,3.11,62.20,1.50,0.00,0.00,0.48,89.46,0.00,3.01,60.19,0.68,0.00,0.02,0.14,75.25,0.00,1.35,27.08,0.84,0.00,0.02,0.21,89.47,0.00,1.68,33.68,0.84,0.00,0.02,0.23,91.37,0.00,1.69,33.75,0.85,0.00,0.02,0.14,89.80,0.00,1.69,33.87,0.73,0.00,0.04,0.27,75.12,0.00,1.46,29.21
2025-07-16,21:30:15.980,0.55,99.45,0.00,0.55,99.45,0.00,1.53,0.00,0.01,1.68,98.31,0.00,3.07,61.32,1.48,0.00,0.01,0.45,99.54,0.00,2.96,59.22,1.47,0.00,0.01,0.72,99.28,0.00,2.94,58.74,0.67,0.00,0.03,0.20,99.80,0.00,1.33,26.65,0.84,0.00,0.04,0.32,99.67,0.00,1.68,33.64,0.91,0.00,0.04,0.36,99.63,0.00,1.83,36.52,0.93,0.00,0.03,0.21,99.79,0.00,1.86,37.25,0.78,0.00,0.07,0.44,99.56,0.00,1.57,31.38
2025-07-16,21:30:17.980,0.53,99.47,0.00,0.53,99.47,0.00,1.32,0.01,0.03,0.88,99.12,0.00,2.64,52.84,1.45,0.01,0.02,0.84,99.16,0.00,2.90,58.07,1.54,0.00,0.01,0.98,99.02,0.00,3.08,61.67,0.76,0.00,0.03,0.20,99.80,0.00,1.52,30.32,0.92,0.00,0.04,0.36,99.64,0.00,1.84,36.87,0.87,0.00,0.04,0.31,99.69,0.00,1.74,34.75,0.88,0.00,0.03,0.20,99.80,0.00,1.76,35.27,0.78,0.00,0.07,0.48,99.52,0.00,1.55,31.06
2025-07-16,21:30:19.980,0.48,99.52,0.00,0.48,99.52,0.00,1.51,0.00,0.01,0.75,99.24,0.00,3.02,60.35,1.55,0.00,0.00,0.66,99.34,0.00,3.11,62.13,1.55,0.00,0.00,0.91,99.09,0.00,3.10,61.91,0.67,0.00,0.03,0.17,99.83,0.00,1.34,26.89,0.93,0.00,0.04,0.33,99.66,0.00,1.86,37.28,0.90,0.00,0.04,0.35,99.65,0.00,1.80,35.90,0.90,0.00,0.02,0.20,99.80,0.00,1.81,36.11,0.80,0.00,0.06,0.43,99.57,0.00,1.60,32.10
2025-07-16,21:30:21.980,0.55,99.45,0.00,0.55,99.45,0.00,1.53,0.00,0.01,1.68,98.32,0.00,3.06,61.23,1.28,0.00,0.01,0.26,99.74,0.00,2.57,51.32,1.55,0.00,0.00,0.91,99.09,0.00,3.10,62.07,0.69,0.00,0.03,0.21,99.79,0.00,1.38,27.58,0.90,0.00,0.04,0.36,99.64,0.00,1.80,36.06,0.93,0.00,0.04,0.36,99.64,0.00,1.85,37.04,0.91,0.00,0.03,0.21,99.79,0.00,1.81,36.27,0.79,0.00,0.06,0.45,99.55,0.00,1.58,31.58
2025-07-16,21:30:23.980,0.59,99.41,0.00,0.59,99.41,0.00,1.56,0.00,0.01,2.10,97.89,0.00,3.12,62.43,0.84,0.01,0.02,0.13,99.87,0.00,1.67,33.45,1.55,0.00,0.00,0.81,99.19,0.00,3.09,61.82,0.71,0.00,0.03,0.21,99.79,0.00,1.42,28.44,0.84,0.00,0.04,0.33,99.66,0.00,1.68,33.54,0.94,0.00,0.05,0.36,99.64,0.00,1.88,37.66,0.94,0.00,0.03,0.21,99.79,0.00,1.89,37.71,0.67,0.00,0.07,0.54,99.46,0.00,1.35,26.94
2025-07-16,21:30:25.981,0.53,99.47,0.00,0.53,99.47,0.00,1.54,0.00,0.01,1.37,98.63,0.00,3.08,61.57,1.48,0.00,0.00,0.38,99.61,0.00,2.96,59.26,1.55,0.00,0.00,0.91,99.09,0.00,3.10,62.02,0.71,0.00,0.03,0.20,99.80,0.00,1.42,28.31,0.87,0.00,0.04,0.33,99.67,0.00,1.74,34.79,0.92,0.00,0.04,0.38,99.62,0.00,1.84,36.83,0.93,0.00,0.02,0.19,99.81,0.00,1.86,37.24,0.77,0.00,0.07,0.48,99.52,0.00,1.55,30.99
2025-07-16,21:30:27.980,0.49,99.51,0.00,0.49,99.51,0.00,1.56,0.01,0.02,0.94,99.06,0.00,3.12,62.42,1.55,0.00,0.00,0.93,99.07,0.00,3.10,62.09,1.48,0.00,0.01,0.56,99.44,0.00,2.95,59.05,0.71,0.00,0.02,0.16,99.84,0.00,1.41,28.20,0.87,0.00,0.04,0.35,99.65,0.00,1.75,34.97,0.84,0.00,0.04,0.35,99.65,0.00,1.67,33.49,0.91,0.00,0.03,0.20,99.80,0.00,1.82,36.48,0.78,0.00,0.06,0.43,99.57,0.00,1.55,31.00
2025-07-16,21:30:29.980,0.48,99.52,0.00,0.48,99.52,0.00,1.48,0.00,0.01,0.91,99.09,0.00,2.95,59.03,1.51,0.00,0.01,1.06,98.94,0.00,3.02,60.37,1.42,0.01,0.02,0.38,99.62,0.00,2.83,56.64,0.71,0.00,0.02,0.17,99.83,0.00,1.42,28.32,1.09,0.00,0.04,0.35,99.65,0.00,2.17,43.45,0.83,0.00,0.03,0.31,99.69,0.00,1.66,33.15,1.00,0.00,0.03,0.20,99.80,0.00,2.01,40.18,0.76,0.00,0.06,0.43,99.57,0.00,1.53,30.58
2025-07-16,21:30:31.981,0.49,99.51,0.00,0.49,99.51,0.00,1.54,0.00,0.01,1.45,98.55,0.00,3.09,61.77,1.55,0.00,0.01,1.02,98.98,0.00,3.09,61.82,0.80,0.00,0.01,0.06,99.94,0.00,1.59,31.85,0.70,0.00,0.02,0.14,99.86,0.00,1.40,28.07,0.89,0.00,0.04,0.33,99.67,0.00,1.79,35.76,0.87,0.00,0.04,0.31,99.69,0.00,1.74,34.83,1.04,0.00,0.02,0.18,99.82,0.00,2.07,41.40,0.77,0.00,0.06,0.42,99.58,0.00,1.53,30.62
