System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:10:31.221,1.66,0.02,0.13,13.30,6.49,3.31,66.26,0.38,86.60,0.00,99.62,0.01
2025-07-16,17:10:33.221,1.65,0.02,0.13,13.37,6.46,3.30,66.08,0.35,98.90,0.00,100.00,0.00
2025-07-16,17:10:35.222,1.70,0.01,0.12,13.31,6.45,3.41,68.15,0.36,99.03,0.00,100.00,0.00
2025-07-16,17:10:37.222,1.60,0.02,0.14,13.32,6.44,3.20,63.91,0.37,99.21,0.00,100.00,0.00
2025-07-16,17:10:39.226,1.65,0.02,0.13,13.33,6.43,3.29,65.88,0.35,99.44,0.00,100.00,0.00
2025-07-16,17:10:41.225,1.63,0.01,0.12,13.33,6.48,3.26,65.25,0.33,99.27,0.00,100.00,0.00
2025-07-16,17:10:43.224,1.65,0.01,0.12,13.33,6.47,3.30,65.90,0.34,99.04,0.00,100.00,0.00
2025-07-16,17:10:45.224,1.66,0.01,0.12,13.26,6.47,3.32,66.49,0.32,98.80,0.00,100.00,0.00
2025-07-16,17:10:47.228,1.51,0.02,0.12,13.37,6.46,3.03,60.56,0.35,99.44,0.00,100.00,0.00
2025-07-16,17:10:49.225,1.65,0.01,0.12,13.30,6.45,3.30,66.04,0.35,99.03,0.00,100.00,0.00
2025-07-16,17:10:51.227,1.70,0.01,0.12,13.34,6.47,3.39,67.89,0.34,98.98,0.00,100.00,0.00
2025-07-16,17:10:53.228,1.62,0.02,0.14,13.37,6.48,3.24,64.83,0.40,98.93,0.00,100.00,0.00
2025-07-16,17:10:55.228,1.67,0.01,0.12,13.26,6.45,3.34,66.70,0.35,99.27,0.00,100.00,0.00
2025-07-16,17:10:57.228,1.64,0.02,0.13,13.34,6.47,3.28,65.58,0.35,98.90,0.00,100.00,0.00
2025-07-16,17:10:59.229,1.67,0.01,0.12,13.31,6.46,3.35,66.98,0.38,98.72,0.00,100.00,0.00
2025-07-16,17:11:01.228,1.54,0.04,0.18,13.32,6.45,3.08,61.55,0.42,98.86,0.00,100.00,0.00
2025-07-16,17:11:03.229,1.64,0.02,0.12,13.29,6.45,3.29,65.74,0.35,99.33,0.00,100.00,0.00
