System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,22:17:09.937,0.28,99.72,0.00,0.28,99.72,0.00,1.48,0.00,0.01,0.69,99.30,0.00,2.97,59.39,1.30,0.01,0.02,0.21,99.79,0.00,2.60,51.90,0.61,0.00,0.02,0.12,99.88,0.00,1.21,24.26,0.69,0.00,0.03,0.18,99.82,0.00,1.37,27.46,0.92,0.00,0.02,0.19,99.80,0.00,1.85,36.97,0.97,0.00,0.04,0.37,99.63,0.00,1.95,38.95,1.14,0.00,0.03,0.24,99.76,0.00,2.28,45.55,0.87,0.00,0.03,0.25,99.75,0.00,1.73,34.70
2025-07-16,22:17:11.937,0.25,99.75,0.00,0.25,99.75,0.00,1.54,0.00,0.00,0.74,99.26,0.00,3.08,61.67,0.86,0.00,0.01,0.09,99.91,0.00,1.71,34.23,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.83,0.69,0.00,0.03,0.18,99.82,0.00,1.38,27.63,0.94,0.00,0.02,0.16,99.84,0.00,1.88,37.54,0.99,0.00,0.04,0.33,99.67,0.00,1.98,39.70,1.10,0.00,0.02,0.20,99.80,0.00,2.21,44.18,0.80,0.00,0.03,0.22,99.78,0.00,1.61,32.19
2025-07-16,22:17:13.937,0.28,99.72,0.00,0.28,99.72,0.00,1.48,0.00,0.01,0.78,99.22,0.00,2.95,59.01,0.68,0.01,0.02,0.14,99.86,0.00,1.35,27.03,0.71,0.00,0.01,0.11,99.89,0.00,1.42,28.40,0.69,0.00,0.03,0.20,99.80,0.00,1.38,27.53,0.95,0.00,0.02,0.18,99.82,0.00,1.89,37.84,0.97,0.00,0.04,0.36,99.64,0.00,1.95,38.97,1.06,0.00,0.03,0.21,99.79,0.00,2.13,42.52,0.79,0.00,0.04,0.28,99.72,0.00,1.58,31.60
2025-07-16,22:17:15.937,0.24,99.76,0.00,0.24,99.76,0.00,1.52,0.00,0.01,0.64,99.35,0.00,3.05,60.95,0.62,0.00,0.01,0.07,99.93,0.00,1.24,24.77,0.55,0.00,0.01,0.07,99.93,0.00,1.09,21.86,0.71,0.00,0.03,0.18,99.82,0.00,1.41,28.20,0.99,0.00,0.02,0.18,99.81,0.00,1.97,39.42,0.98,0.00,0.04,0.34,99.66,0.00,1.95,39.09,1.14,0.00,0.03,0.23,99.77,0.00,2.28,45.69,0.79,0.00,0.03,0.21,99.79,0.00,1.57,31.43
2025-07-16,22:17:17.938,0.26,99.74,0.00,0.26,99.74,0.00,1.54,0.00,0.01,0.75,99.25,0.00,3.08,61.53,0.68,0.00,0.01,0.09,99.91,0.00,1.35,27.00,0.62,0.00,0.01,0.09,99.91,0.00,1.24,24.86,0.73,0.00,0.03,0.19,99.81,0.00,1.45,29.00,0.97,0.00,0.02,0.17,99.83,0.00,1.95,38.93,1.01,0.00,0.04,0.35,99.65,0.00,2.03,40.52,1.11,0.00,0.03,0.20,99.80,0.00,2.22,44.30,0.76,0.00,0.04,0.25,99.75,0.00,1.52,30.40
2025-07-16,22:17:19.938,0.30,99.70,0.00,0.30,99.70,0.00,1.54,0.00,0.01,0.74,99.26,0.00,3.07,61.44,0.68,0.01,0.02,0.13,99.87,0.00,1.36,27.10,0.62,0.01,0.02,0.14,99.86,0.00,1.24,24.88,0.93,0.00,0.04,0.23,99.77,0.00,1.86,37.26,1.19,0.00,0.03,0.24,99.76,0.00,2.37,47.41,1.09,0.00,0.05,0.39,99.61,0.00,2.18,43.50,1.08,0.00,0.03,0.23,99.77,0.00,2.16,43.27,0.81,0.00,0.04,0.26,99.74,0.00,1.61,32.26
2025-07-16,22:17:21.938,0.26,99.74,0.00,0.26,99.74,0.00,1.48,0.00,0.01,0.67,99.33,0.00,2.95,59.04,0.83,0.00,0.01,0.11,99.89,0.00,1.65,33.08,0.70,0.01,0.02,0.16,99.84,0.00,1.39,27.85,0.67,0.00,0.03,0.19,99.81,0.00,1.35,26.99,0.97,0.00,0.02,0.17,99.83,0.00,1.94,38.89,1.01,0.00,0.03,0.33,99.67,0.00,2.03,40.51,1.04,0.00,0.03,0.20,99.80,0.00,2.09,41.78,0.81,0.00,0.03,0.22,99.78,0.00,1.62,32.45
2025-07-16,22:17:23.938,0.28,99.72,0.00,0.28,99.72,0.00,1.52,0.00,0.01,0.75,99.25,0.00,3.03,60.65,0.68,0.00,0.01,0.09,99.91,0.00,1.36,27.13,0.63,0.00,0.01,0.09,99.91,0.00,1.27,25.40,0.71,0.00,0.03,0.21,99.79,0.00,1.41,28.30,0.93,0.00,0.02,0.20,99.80,0.00,1.87,37.36,0.99,0.00,0.05,0.42,99.58,0.00,1.98,39.55,1.09,0.00,0.03,0.22,99.78,0.00,2.17,43.45,0.77,0.00,0.04,0.27,99.73,0.00,1.53,30.61
2025-07-16,22:17:25.938,0.25,99.75,0.00,0.25,99.75,0.00,1.53,0.00,0.01,0.75,99.25,0.00,3.06,61.13,0.89,0.00,0.01,0.08,99.92,0.00,1.78,35.63,0.66,0.00,0.01,0.06,99.94,0.00,1.32,26.38,0.65,0.00,0.03,0.20,99.80,0.00,1.29,25.88,0.95,0.00,0.02,0.18,99.82,0.00,1.91,38.18,1.00,0.00,0.04,0.33,99.67,0.00,1.99,39.88,1.14,0.00,0.03,0.20,99.80,0.00,2.28,45.62,0.76,0.00,0.03,0.21,99.79,0.00,1.52,30.46
2025-07-16,22:17:27.938,0.25,99.75,0.00,0.25,99.75,0.00,1.52,0.00,0.01,0.65,99.35,0.00,3.05,60.95,0.71,0.00,0.01,0.09,99.91,0.00,1.42,28.43,0.55,0.00,0.01,0.08,99.92,0.00,1.11,22.15,0.69,0.00,0.03,0.20,99.80,0.00,1.38,27.63,0.94,0.00,0.02,0.19,99.81,0.00,1.87,37.49,1.02,0.00,0.04,0.38,99.62,0.00,2.03,40.66,1.06,0.00,0.03,0.22,99.78,0.00,2.12,42.48,0.78,0.00,0.03,0.21,99.79,0.00,1.57,31.36
2025-07-16,22:17:29.938,0.27,99.73,0.00,0.27,99.73,0.00,1.53,0.00,0.00,0.74,99.26,0.00,3.06,61.12,0.74,0.00,0.01,0.07,99.93,0.00,1.49,29.77,0.67,0.00,0.01,0.08,99.92,0.00,1.33,26.69,0.68,0.00,0.03,0.20,99.80,0.00,1.37,27.37,0.96,0.00,0.02,0.21,99.79,0.00,1.92,38.45,0.99,0.00,0.04,0.38,99.62,0.00,1.99,39.70,1.12,0.00,0.03,0.24,99.76,0.00,2.24,44.87,0.78,0.00,0.03,0.21,99.79,0.00,1.56,31.12
2025-07-16,22:17:31.938,0.25,99.74,0.00,0.25,99.74,0.00,1.53,0.00,0.01,0.75,99.23,0.00,3.06,61.23,0.76,0.00,0.01,0.06,99.94,0.00,1.52,30.41,0.63,0.00,0.01,0.10,99.90,0.00,1.26,25.24,0.72,0.00,0.03,0.18,99.82,0.00,1.43,28.60,0.98,0.00,0.02,0.18,99.80,0.00,1.96,39.27,1.02,0.00,0.04,0.35,99.65,0.00,2.05,40.96,1.10,0.00,0.03,0.22,99.78,0.00,2.21,44.11,0.78,0.00,0.03,0.18,99.82,0.00,1.55,31.03
2025-07-16,22:17:33.939,0.25,99.75,0.00,0.25,99.75,0.00,1.51,0.00,0.01,0.66,99.32,0.00,3.01,60.28,0.68,0.00,0.01,0.11,99.89,0.00,1.36,27.16,0.59,0.00,0.01,0.09,99.91,0.00,1.19,23.71,0.71,0.00,0.03,0.18,99.82,0.00,1.43,28.56,0.95,0.00,0.02,0.18,99.81,0.00,1.91,38.14,0.99,0.00,0.04,0.34,99.66,0.00,1.99,39.77,1.12,0.00,0.03,0.22,99.78,0.00,2.24,44.84,0.79,0.00,0.03,0.20,99.80,0.00,1.57,31.41
2025-07-16,22:17:35.939,0.27,99.73,0.00,0.27,99.73,0.00,1.52,0.00,0.01,0.76,99.24,0.00,3.04,60.88,0.71,0.00,0.01,0.11,99.89,0.00,1.42,28.50,0.63,0.00,0.01,0.10,99.90,0.00,1.26,25.13,0.90,0.00,0.03,0.23,99.77,0.00,1.79,35.83,0.94,0.00,0.02,0.20,99.80,0.00,1.89,37.71,1.01,0.00,0.04,0.32,99.68,0.00,2.01,40.26,1.13,0.00,0.03,0.22,99.78,0.00,2.26,45.16,0.77,0.00,0.04,0.26,99.74,0.00,1.54,30.89
2025-07-16,22:17:37.940,0.26,99.74,0.00,0.26,99.74,0.00,1.55,0.00,0.00,0.73,99.27,0.00,3.09,61.86,0.69,0.00,0.01,0.09,99.91,0.00,1.37,27.45,0.60,0.00,0.01,0.09,99.91,0.00,1.20,23.96,0.71,0.00,0.03,0.21,99.79,0.00,1.42,28.39,0.94,0.00,0.02,0.18,99.82,0.00,1.87,37.47,0.99,0.00,0.04,0.33,99.67,0.00,1.97,39.49,1.11,0.00,0.03,0.20,99.80,0.00,2.22,44.39,0.76,0.00,0.04,0.23,99.77,0.00,1.51,30.24
2025-07-16,22:17:39.940,0.28,99.72,0.00,0.28,99.72,0.00,1.63,0.00,0.01,0.72,99.28,0.00,3.25,65.09,0.86,0.00,0.02,0.14,99.86,0.00,1.73,34.57,0.56,0.00,0.02,0.12,99.88,0.00,1.12,22.39,0.70,0.00,0.03,0.23,99.77,0.00,1.39,27.83,0.92,0.00,0.02,0.20,99.80,0.00,1.83,36.66,0.98,0.00,0.04,0.38,99.62,0.00,1.96,39.12,1.09,0.00,0.03,0.24,99.76,0.00,2.17,43.42,0.76,0.00,0.03,0.22,99.78,0.00,1.53,30.58
2025-07-16,22:17:41.940,0.26,99.74,0.00,0.26,99.74,0.00,1.52,0.00,0.01,0.75,99.25,0.00,3.04,60.84,0.79,0.00,0.01,0.08,99.92,0.00,1.58,31.63,0.66,0.00,0.01,0.07,99.93,0.00,1.33,26.55,0.67,0.00,0.03,0.18,99.82,0.00,1.35,26.98,0.97,0.00,0.02,0.18,99.82,0.00,1.93,38.65,0.99,0.00,0.04,0.36,99.64,0.00,1.98,39.57,1.14,0.00,0.03,0.22,99.78,0.00,2.27,45.50,0.77,0.00,0.03,0.23,99.77,0.00,1.54,30.74
2025-07-16,22:17:43.940,0.25,99.75,0.00,0.25,99.75,0.00,1.53,0.00,0.01,0.75,99.25,0.00,3.05,61.00,0.79,0.00,0.01,0.07,99.93,0.00,1.58,31.61,0.70,0.00,0.01,0.08,99.92,0.00,1.40,27.94,0.67,0.00,0.03,0.17,99.83,0.00,1.35,26.93,0.96,0.00,0.02,0.17,99.83,0.00,1.92,38.46,1.01,0.00,0.04,0.32,99.68,0.00,2.01,40.25,1.12,0.00,0.03,0.20,99.80,0.00,2.25,44.99,0.78,0.00,0.03,0.21,99.79,0.00,1.55,31.03
2025-07-16,22:17:45.940,0.26,99.74,0.00,0.26,99.74,0.00,1.51,0.00,0.01,0.67,99.33,0.00,3.02,60.32,0.71,0.00,0.01,0.08,99.92,0.00,1.43,28.56,0.71,0.00,0.01,0.08,99.92,0.00,1.42,28.50,0.69,0.00,0.03,0.20,99.80,0.00,1.38,27.58,0.92,0.00,0.02,0.18,99.82,0.00,1.84,36.76,0.99,0.00,0.04,0.40,99.60,0.00,1.98,39.66,1.09,0.00,0.02,0.18,99.82,0.00,2.18,43.51,0.81,0.00,0.04,0.28,99.72,0.00,1.62,32.42
2025-07-16,22:17:47.940,0.26,99.74,0.00,0.26,99.74,0.00,1.52,0.00,0.01,0.78,99.22,0.00,3.04,60.70,0.70,0.00,0.01,0.07,99.93,0.00,1.39,27.84,0.62,0.00,0.01,0.08,99.92,0.00,1.24,24.89,0.62,0.00,0.03,0.18,99.82,0.00,1.25,24.90,0.91,0.00,0.02,0.18,99.82,0.00,1.82,36.33,0.97,0.00,0.04,0.34,99.66,0.00,1.95,38.92,1.12,0.00,0.03,0.20,99.80,0.00,2.23,44.62,0.77,0.00,0.03,0.21,99.79,0.00,1.54,30.77
2025-07-16,22:17:49.940,0.29,99.71,0.00,0.29,99.71,0.00,1.50,0.00,0.01,0.77,99.23,0.00,3.00,60.05,0.63,0.01,0.02,0.15,99.85,0.00,1.26,25.20,0.64,0.01,0.02,0.20,99.80,0.00,1.27,25.41,1.41,0.00,0.03,0.21,99.79,0.00,2.82,56.35,0.89,0.00,0.02,0.18,99.82,0.00,1.77,35.42,0.99,0.00,0.04,0.37,99.63,0.00,1.98,39.52,1.05,0.00,0.03,0.19,99.81,0.00,2.09,41.85,0.77,0.00,0.03,0.24,99.76,0.00,1.54,30.85
2025-07-16,22:17:51.940,0.27,99.73,0.00,0.27,99.73,0.00,1.47,0.00,0.01,0.49,99.51,0.00,2.94,58.89,1.30,0.00,0.01,0.20,99.80,0.00,2.60,51.98,1.38,0.00,0.01,0.28,99.72,0.00,2.76,55.19,0.71,0.00,0.03,0.19,99.81,0.00,1.41,28.22,0.95,0.00,0.02,0.21,99.79,0.00,1.89,37.84,0.98,0.00,0.04,0.38,99.62,0.00,1.97,39.31,1.08,0.00,0.03,0.22,99.78,0.00,2.16,43.25,0.78,0.00,0.03,0.19,99.81,0.00,1.56,31.19
2025-07-16,22:17:53.940,0.33,99.67,0.00,0.33,99.67,0.00,0.77,0.00,0.02,0.12,99.88,0.00,1.54,30.90,1.50,0.00,0.01,0.66,99.32,0.00,3.00,59.97,1.50,0.00,0.01,0.72,99.28,0.00,3.00,60.09,0.73,0.00,0.02,0.17,99.83,0.00,1.46,29.28,0.98,0.00,0.02,0.18,99.82,0.00,1.95,39.00,0.97,0.00,0.03,0.31,99.67,0.00,1.94,38.89,1.03,0.00,0.02,0.19,99.81,0.00,2.06,41.16,0.74,0.00,0.04,0.28,99.72,0.00,1.47,29.43
2025-07-16,22:17:55.940,0.35,99.65,0.00,0.35,99.65,0.00,0.70,0.01,0.02,0.18,99.82,0.00,1.39,27.82,1.48,0.00,0.01,0.79,99.21,0.00,2.95,59.01,1.47,0.00,0.01,0.63,99.37,0.00,2.95,58.97,0.72,0.00,0.03,0.20,99.80,0.00,1.43,28.61,0.99,0.00,0.02,0.20,99.80,0.00,1.98,39.70,0.95,0.00,0.04,0.34,99.65,0.00,1.90,37.99,1.06,0.00,0.03,0.23,99.77,0.00,2.12,42.39,0.78,0.00,0.03,0.21,99.79,0.00,1.57,31.31
2025-07-16,22:17:57.940,0.32,99.68,0.00,0.32,99.68,0.00,0.75,0.00,0.02,0.14,99.86,0.00,1.50,30.01,1.47,0.00,0.01,0.58,99.42,0.00,2.93,58.66,1.48,0.00,0.01,0.67,99.33,0.00,2.95,59.02,0.70,0.00,0.03,0.19,99.81,0.00,1.39,27.90,1.00,0.00,0.02,0.20,99.80,0.00,2.00,40.01,0.96,0.00,0.04,0.37,99.63,0.00,1.91,38.20,1.02,0.00,0.03,0.22,99.78,0.00,2.03,40.62,0.77,0.00,0.03,0.22,99.78,0.00,1.54,30.77
2025-07-16,22:17:59.941,0.33,99.67,0.00,0.33,99.67,0.00,0.80,0.01,0.02,0.14,99.86,0.00,1.60,31.97,1.52,0.00,0.01,0.71,99.29,0.00,3.05,60.94,1.51,0.00,0.01,0.64,99.36,0.00,3.01,60.26,0.68,0.00,0.03,0.16,99.84,0.00,1.35,27.05,0.97,0.00,0.02,0.17,99.83,0.00,1.94,38.89,1.00,0.00,0.04,0.36,99.64,0.00,2.01,40.15,1.05,0.00,0.03,0.21,99.79,0.00,2.10,41.96,0.79,0.00,0.03,0.23,99.77,0.00,1.59,31.72
2025-07-16,22:18:01.941,0.33,99.67,0.00,0.33,99.67,0.00,0.63,0.00,0.01,0.13,99.87,0.00,1.27,25.35,1.47,0.00,0.01,0.55,99.45,0.00,2.94,58.89,1.50,0.00,0.01,0.64,99.36,0.00,3.01,60.14,0.91,0.00,0.03,0.23,99.77,0.00,1.82,36.45,1.19,0.00,0.03,0.22,99.78,0.00,2.38,47.65,1.10,0.00,0.05,0.45,99.55,0.00,2.20,44.09,1.04,0.00,0.02,0.20,99.80,0.00,2.09,41.78,0.78,0.00,0.04,0.26,99.74,0.00,1.57,31.40
2025-07-16,22:18:03.941,0.30,99.70,0.00,0.30,99.70,0.00,1.41,0.00,0.01,0.26,99.74,0.00,2.82,56.43,1.46,0.00,0.01,0.37,99.63,0.00,2.92,58.47,1.50,0.00,0.01,0.61,99.39,0.00,2.99,59.86,0.70,0.00,0.03,0.19,99.81,0.00,1.41,28.19,0.96,0.00,0.02,0.17,99.83,0.00,1.93,38.51,0.98,0.00,0.04,0.35,99.65,0.00,1.96,39.19,1.06,0.00,0.03,0.20,99.80,0.00,2.11,42.24,0.78,0.00,0.03,0.23,99.77,0.00,1.55,31.09
2025-07-16,22:18:05.943,0.32,99.68,0.00,0.32,99.68,0.00,1.51,0.00,0.01,0.65,99.35,0.00,3.01,60.28,1.10,0.01,0.02,0.19,99.81,0.00,2.20,44.08,1.49,0.00,0.01,0.66,99.34,0.00,2.98,59.61,0.69,0.00,0.02,0.16,99.84,0.00,1.37,27.43,0.97,0.00,0.02,0.17,99.83,0.00,1.93,38.64,0.98,0.00,0.04,0.33,99.67,0.00,1.97,39.32,1.07,0.00,0.02,0.18,99.82,0.00,2.14,42.70,0.79,0.00,0.04,0.26,99.74,0.00,1.57,31.47
