System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,23:03:52.160,0.17,82.69,0.00,0.17,82.69,0.00,0.79,0.00,0.01,0.10,86.62,0.00,1.58,31.57,1.24,0.00,0.01,0.08,85.30,0.00,2.47,49.41,1.13,0.00,0.02,0.14,82.78,0.00,2.26,45.21,0.64,0.00,0.02,0.13,76.28,0.00,1.28,25.67,0.98,0.00,0.02,0.19,86.53,0.00,1.97,39.33,0.93,0.00,0.02,0.20,85.18,0.00,1.85,37.09,1.06,0.00,0.03,0.22,82.70,0.00,2.12,42.42,0.76,0.00,0.04,0.31,76.10,0.00,1.51,30.24
2025-07-16,23:03:54.159,0.28,99.72,0.00,0.28,99.72,0.00,0.69,0.00,0.01,0.07,99.93,0.00,1.38,27.58,0.61,0.00,0.01,0.05,99.95,0.00,1.21,24.24,0.84,0.00,0.01,0.10,99.90,0.00,1.68,33.56,0.68,0.00,0.03,0.23,99.77,0.00,1.37,27.38,0.94,0.00,0.05,0.43,99.57,0.00,1.88,37.54,0.95,0.00,0.05,0.40,99.60,0.00,1.90,38.05,1.11,0.00,0.06,0.46,99.54,0.00,2.23,44.58,0.74,0.00,0.07,0.47,99.53,0.00,1.48,29.62
2025-07-16,23:03:56.160,0.30,99.70,0.00,0.30,99.70,0.00,0.74,0.00,0.01,0.08,99.92,0.00,1.48,29.54,1.11,0.00,0.01,0.11,99.89,0.00,2.22,44.38,1.58,0.00,0.01,0.16,99.84,0.00,3.16,63.19,0.72,0.00,0.03,0.22,99.78,0.00,1.43,28.62,1.02,0.00,0.04,0.41,99.59,0.00,2.05,40.96,0.97,0.00,0.04,0.41,99.59,0.00,1.94,38.81,1.13,0.00,0.07,0.53,99.47,0.00,2.26,45.20,0.77,0.00,0.07,0.49,99.51,0.00,1.53,30.63
2025-07-16,23:03:58.160,0.27,99.73,0.00,0.27,99.73,0.00,0.58,0.00,0.01,0.07,99.93,0.00,1.16,23.27,0.64,0.00,0.00,0.04,99.96,0.00,1.28,25.65,0.54,0.00,0.01,0.07,99.93,0.00,1.08,21.70,0.71,0.00,0.03,0.23,99.77,0.00,1.43,28.59,0.96,0.00,0.04,0.38,99.62,0.00,1.93,38.54,0.96,0.00,0.04,0.37,99.63,0.00,1.93,38.57,1.16,0.00,0.06,0.47,99.53,0.00,2.31,46.23,0.74,0.00,0.08,0.52,99.48,0.00,1.48,29.66
2025-07-16,23:04:00.159,0.29,99.71,0.00,0.29,99.71,0.00,0.67,0.00,0.01,0.10,99.90,0.00,1.34,26.72,1.06,0.00,0.01,0.06,99.94,0.00,2.11,42.26,1.92,0.00,0.01,0.14,99.86,0.00,3.83,76.64,0.71,0.00,0.03,0.24,99.76,0.00,1.41,28.22,0.98,0.00,0.05,0.43,99.57,0.00,1.96,39.25,0.98,0.00,0.04,0.40,99.60,0.00,1.97,39.34,1.12,0.00,0.06,0.50,99.50,0.00,2.24,44.74,0.73,0.00,0.07,0.45,99.55,0.00,1.46,29.27
2025-07-16,23:04:02.160,0.33,99.67,0.00,0.33,99.67,0.00,0.66,0.00,0.01,0.09,99.91,0.00,1.32,26.40,0.68,0.00,0.01,0.08,99.92,0.00,1.36,27.21,0.66,0.00,0.02,0.13,99.87,0.00,1.32,26.43,0.70,0.00,0.03,0.26,99.74,0.00,1.40,27.97,1.23,0.00,0.05,0.53,99.47,0.00,2.46,49.20,1.08,0.00,0.05,0.47,99.53,0.00,2.15,43.03,1.11,0.00,0.07,0.51,99.49,0.00,2.22,44.31,0.76,0.00,0.08,0.54,99.46,0.00,1.53,30.55
2025-07-16,23:04:04.160,0.28,99.72,0.00,0.28,99.72,0.00,0.73,0.00,0.01,0.13,99.87,0.00,1.47,29.34,0.49,0.00,0.00,0.04,99.96,0.00,0.98,19.70,0.53,0.00,0.01,0.08,99.92,0.00,1.07,21.38,0.69,0.00,0.03,0.23,99.77,0.00,1.38,27.53,0.97,0.00,0.04,0.38,99.62,0.00,1.94,38.87,0.98,0.00,0.04,0.38,99.62,0.00,1.97,39.33,1.11,0.00,0.06,0.45,99.55,0.00,2.21,44.21,0.73,0.00,0.08,0.51,99.49,0.00,1.47,29.35
2025-07-16,23:04:06.160,0.28,99.72,0.00,0.28,99.72,0.00,0.74,0.00,0.01,0.09,99.91,0.00,1.48,29.67,0.72,0.00,0.01,0.04,99.96,0.00,1.44,28.74,0.57,0.00,0.01,0.10,99.90,0.00,1.14,22.86,0.70,0.00,0.03,0.23,99.77,0.00,1.40,27.99,0.95,0.00,0.05,0.41,99.59,0.00,1.90,38.01,0.97,0.00,0.04,0.41,99.59,0.00,1.94,38.73,1.11,0.00,0.06,0.48,99.52,0.00,2.21,44.21,0.73,0.00,0.07,0.48,99.52,0.00,1.46,29.20
2025-07-16,23:04:08.160,0.32,99.68,0.00,0.32,99.68,0.00,0.62,0.00,0.01,0.14,99.86,0.00,1.25,24.93,1.20,0.01,0.02,0.19,99.81,0.00,2.41,48.19,1.40,0.01,0.03,0.21,99.79,0.00,2.81,56.20,0.70,0.00,0.03,0.25,99.75,0.00,1.39,27.82,0.96,0.00,0.05,0.42,99.58,0.00,1.93,38.51,1.00,0.00,0.05,0.42,99.58,0.00,2.00,39.90,1.11,0.00,0.06,0.45,99.55,0.00,2.21,44.28,0.73,0.00,0.08,0.51,99.49,0.00,1.47,29.32
2025-07-16,23:04:10.159,0.25,99.75,0.00,0.25,99.75,0.00,0.69,0.01,0.02,0.14,99.86,0.00,1.39,27.79,0.53,0.00,0.00,0.03,99.97,0.00,1.05,21.08,0.66,0.00,0.01,0.08,99.92,0.00,1.32,26.36,0.70,0.00,0.02,0.16,99.84,0.00,1.41,28.18,1.00,0.00,0.04,0.36,99.64,0.00,2.00,39.95,1.01,0.00,0.04,0.37,99.63,0.00,2.01,40.22,1.13,0.00,0.05,0.43,99.57,0.00,2.26,45.22,0.75,0.00,0.07,0.46,99.54,0.00,1.50,29.97
