System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:34:54.505,1.36,0.01,0.11,0.50,0.10,2.73,54.58,0.35,99.65,0.00,100.00,0.00
2025-07-16,17:34:56.505,1.36,0.01,0.10,0.51,0.10,2.71,54.22,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:34:58.506,1.35,0.01,0.10,0.56,0.10,2.69,53.85,0.31,99.66,0.00,100.00,0.00
2025-07-16,17:35:00.506,1.37,0.02,0.12,0.51,0.10,2.74,54.77,0.35,99.59,0.00,100.00,0.00
2025-07-16,17:35:02.506,1.31,0.01,0.12,0.48,0.09,2.62,52.43,0.33,99.65,0.00,100.00,0.00
2025-07-16,17:35:04.506,1.33,0.01,0.11,0.45,0.09,2.67,53.31,0.32,99.68,0.00,100.00,0.00
2025-07-16,17:35:06.506,1.36,0.01,0.11,0.52,0.10,2.71,54.28,0.35,99.61,0.00,100.00,0.00
2025-07-16,17:35:08.506,1.36,0.01,0.10,0.55,0.10,2.72,54.44,0.33,99.67,0.00,100.00,0.00
2025-07-16,17:35:10.507,1.34,0.01,0.10,0.56,0.10,2.67,53.43,0.32,99.67,0.00,100.00,0.00
2025-07-16,17:35:12.507,1.34,0.01,0.11,0.51,0.10,2.67,53.43,0.34,99.66,0.00,100.00,0.00
2025-07-16,17:35:14.507,1.37,0.01,0.10,0.49,0.10,2.74,54.74,0.34,99.65,0.00,100.00,0.00
2025-07-16,17:35:16.508,1.33,0.01,0.11,0.49,0.10,2.67,53.33,0.33,99.63,0.00,100.00,0.00
2025-07-16,17:35:18.508,1.35,0.01,0.10,0.51,0.10,2.71,54.20,0.34,99.62,0.00,100.00,0.00
2025-07-16,17:35:20.508,1.35,0.01,0.10,0.50,0.10,2.69,53.85,0.32,99.66,0.00,100.00,0.00
2025-07-16,17:35:22.508,1.34,0.01,0.13,0.52,0.10,2.68,53.65,0.33,99.66,0.00,100.00,0.00
2025-07-16,17:35:24.508,1.36,0.01,0.10,0.48,0.09,2.72,54.48,0.33,99.65,0.00,100.00,0.00
2025-07-16,17:35:26.508,1.35,0.00,0.10,0.70,0.12,2.70,54.03,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:35:28.508,1.35,0.01,0.11,0.48,0.09,2.69,53.85,0.32,99.67,0.00,100.00,0.00
2025-07-16,17:35:30.508,1.35,0.01,0.12,0.54,0.10,2.70,54.05,0.35,99.64,0.00,100.00,0.00
2025-07-16,17:35:32.508,1.29,0.01,0.11,0.49,0.09,2.58,51.55,0.32,99.68,0.00,100.00,0.00
2025-07-16,17:35:34.508,1.34,0.01,0.10,0.47,0.09,2.69,53.72,0.32,99.68,0.00,100.00,0.00
2025-07-16,17:35:36.508,1.33,0.01,0.12,0.60,0.10,2.66,53.12,0.34,99.66,0.00,100.00,0.00
2025-07-16,17:35:38.508,1.36,0.01,0.10,0.53,0.10,2.72,54.42,0.32,99.65,0.00,100.00,0.00
2025-07-16,17:35:40.508,1.38,0.01,0.13,0.54,0.10,2.77,55.33,0.35,99.65,0.00,100.00,0.00
2025-07-16,17:35:42.508,1.35,0.01,0.10,0.47,0.09,2.70,53.98,0.34,99.65,0.00,100.00,0.00
2025-07-16,17:35:44.508,1.37,0.00,0.10,0.45,0.09,2.74,54.86,0.31,99.68,0.00,100.00,0.00
2025-07-16,17:35:46.508,1.34,0.01,0.11,0.51,0.10,2.68,53.61,0.33,99.67,0.00,100.00,0.00
2025-07-16,17:35:48.508,1.37,0.01,0.11,0.51,0.10,2.74,54.71,0.38,99.61,0.00,100.00,0.00
2025-07-16,17:35:50.509,1.34,0.01,0.11,0.53,0.10,2.67,53.50,0.36,99.64,0.00,100.00,0.00
2025-07-16,17:35:52.508,1.33,0.01,0.16,0.53,0.10,2.65,53.08,0.42,99.58,0.00,100.00,0.00
2025-07-16,17:35:54.508,1.34,0.01,0.12,0.53,0.10,2.68,53.64,0.37,99.61,0.00,100.00,0.00
2025-07-16,17:35:56.509,1.37,0.00,0.09,0.57,0.11,2.74,54.89,0.34,99.66,0.00,100.00,0.00
2025-07-16,17:35:58.508,1.34,0.01,0.13,0.73,0.11,2.68,53.58,0.33,99.67,0.00,100.00,0.00
2025-07-16,17:36:00.508,1.37,0.01,0.11,0.50,0.10,2.73,54.68,0.38,99.60,0.00,100.00,0.00
2025-07-16,17:36:02.509,1.33,0.01,0.11,0.49,0.09,2.67,53.36,0.35,99.64,0.00,100.00,0.00
2025-07-16,17:36:04.508,1.35,0.01,0.10,0.47,0.09,2.70,54.01,0.35,99.65,0.00,100.00,0.00
2025-07-16,17:36:06.508,1.38,0.00,0.09,0.57,0.10,2.75,55.01,0.36,99.62,0.00,100.00,0.00
2025-07-16,17:36:08.508,1.40,0.01,0.10,0.54,0.10,2.79,55.86,0.33,99.67,0.00,100.00,0.00
2025-07-16,17:36:10.508,1.37,0.00,0.09,0.55,0.10,2.75,54.94,0.34,99.65,0.00,100.00,0.00
2025-07-16,17:36:12.509,1.36,0.01,0.10,0.46,0.09,2.73,54.59,0.37,99.62,0.00,100.00,0.00
2025-07-16,17:36:14.508,1.37,0.00,0.09,0.47,0.09,2.74,54.88,0.35,99.65,0.00,100.00,0.00
2025-07-16,17:36:16.508,1.35,0.01,0.10,0.53,0.10,2.69,53.88,0.32,99.68,0.00,100.00,0.00
2025-07-16,17:36:18.509,1.33,0.01,0.11,0.56,0.10,2.66,53.15,0.39,99.61,0.00,100.00,0.00
2025-07-16,17:36:20.508,1.37,0.01,0.10,0.53,0.10,2.73,54.65,0.36,99.63,0.00,100.00,0.00
2025-07-16,17:36:22.508,1.32,0.01,0.13,0.58,0.11,2.63,52.68,0.38,99.60,0.00,100.00,0.00
2025-07-16,17:36:24.509,1.37,0.01,0.10,0.46,0.09,2.74,54.85,0.36,99.64,0.00,100.00,0.00
2025-07-16,17:36:26.508,1.35,0.01,0.11,0.53,0.10,2.70,53.95,0.35,99.64,0.00,100.00,0.00
2025-07-16,17:36:28.508,1.82,0.01,0.08,1.00,0.39,3.65,72.98,0.46,92.17,0.00,99.82,0.02
