System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:07:23.669,1.60,0.03,0.15,12.99,6.22,3.21,64.17,0.49,99.51,0.00,100.00,0.00
2025-07-16,19:07:25.668,1.50,0.02,0.15,12.89,6.20,2.99,59.82,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:07:27.669,1.51,0.02,0.16,13.25,6.37,3.02,60.45,0.48,99.52,0.00,100.00,0.00
2025-07-16,19:07:29.669,1.54,0.02,0.15,13.02,6.27,3.09,61.70,0.47,99.53,0.00,100.00,0.00
2025-07-16,19:07:31.669,1.48,0.03,0.16,13.24,6.40,2.95,59.05,0.49,99.50,0.00,100.00,0.00
2025-07-16,19:07:33.670,1.57,0.02,0.15,13.13,6.32,3.14,62.73,0.49,99.51,0.00,100.00,0.00
2025-07-16,19:07:35.669,1.61,0.03,0.16,12.98,6.27,3.22,64.38,0.55,99.44,0.00,100.00,0.00
2025-07-16,19:07:37.670,1.61,0.03,0.17,13.25,6.30,3.22,64.34,0.56,99.43,0.00,100.00,0.00
2025-07-16,19:07:39.670,1.67,0.02,0.13,13.12,6.30,3.33,66.60,0.52,99.48,0.00,100.00,0.00
2025-07-16,19:07:41.670,1.61,0.02,0.17,12.52,6.00,3.22,64.34,0.55,99.45,0.00,100.00,0.00
2025-07-16,19:07:43.671,1.49,0.03,0.16,12.97,6.22,2.97,59.43,0.48,99.52,0.00,100.00,0.00
2025-07-16,19:07:45.671,1.56,0.02,0.16,12.70,6.11,3.12,62.40,0.48,99.52,0.00,100.00,0.00
2025-07-16,19:07:47.672,1.58,0.02,0.15,13.31,6.43,3.17,63.35,0.49,99.47,0.00,100.00,0.00
2025-07-16,19:07:49.672,1.53,0.02,0.15,13.39,6.43,3.07,61.32,0.48,99.52,0.00,100.00,0.00
2025-07-16,19:07:51.671,1.57,0.02,0.15,13.15,6.33,3.15,62.95,0.49,99.51,0.00,100.00,0.00
2025-07-16,19:07:53.672,1.53,0.02,0.15,13.17,6.34,3.05,61.02,0.48,99.52,0.00,100.00,0.00
2025-07-16,19:07:55.672,1.52,0.02,0.16,12.90,6.21,3.04,60.71,0.49,99.51,0.00,100.00,0.00
2025-07-16,19:07:57.671,1.58,0.02,0.15,13.32,6.43,3.17,63.31,0.54,99.46,0.00,100.00,0.00
2025-07-16,19:07:59.672,1.45,0.03,0.19,13.44,6.35,2.89,57.83,0.52,99.48,0.00,100.00,0.00
2025-07-16,19:08:01.672,1.48,0.02,0.14,13.07,6.28,2.97,59.39,0.47,99.51,0.00,100.00,0.00
2025-07-16,19:08:03.671,1.54,0.02,0.16,13.15,6.31,3.07,61.43,0.48,99.52,0.00,100.00,0.00
2025-07-16,19:08:05.672,1.59,0.02,0.14,13.22,6.38,3.18,63.57,0.48,99.52,0.00,100.00,0.00
2025-07-16,19:08:07.672,1.45,0.03,0.15,13.02,6.25,2.90,58.00,0.48,99.52,0.00,100.00,0.00
2025-07-16,19:08:09.672,1.57,0.02,0.14,13.14,6.32,3.14,62.80,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:08:11.673,1.55,0.03,0.16,12.90,6.21,3.09,61.83,0.48,99.51,0.00,100.00,0.00
2025-07-16,19:08:13.673,1.53,0.02,0.15,13.22,6.37,3.05,61.08,0.48,99.51,0.00,100.00,0.00
2025-07-16,19:08:15.673,1.62,0.02,0.16,13.28,6.36,3.24,64.85,0.56,99.43,0.00,100.00,0.00
2025-07-16,19:08:17.674,1.60,0.02,0.16,13.17,6.35,3.21,64.14,0.55,99.45,0.00,100.00,0.00
2025-07-16,19:08:19.673,1.65,0.02,0.15,13.04,6.27,3.30,65.98,0.57,99.43,0.00,100.00,0.00
2025-07-16,19:08:21.674,1.69,0.02,0.14,13.11,6.32,3.38,67.61,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:08:23.674,1.62,0.03,0.17,12.95,6.22,3.24,64.80,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:08:25.675,1.62,0.03,0.15,13.11,6.31,3.24,64.71,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:08:27.675,1.60,0.03,0.16,13.13,6.34,3.19,63.83,0.58,99.40,0.00,100.00,0.00
2025-07-16,19:08:29.675,1.64,0.02,0.16,13.01,6.26,3.28,65.63,0.55,99.45,0.00,100.00,0.00
2025-07-16,19:08:31.676,1.64,0.02,0.15,13.04,6.30,3.28,65.61,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:08:33.676,1.62,0.02,0.15,13.14,6.32,3.24,64.72,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:08:35.676,1.66,0.02,0.15,13.12,6.32,3.32,66.38,0.54,99.46,0.00,100.00,0.00
2025-07-16,19:08:37.676,1.60,0.02,0.16,13.08,6.27,3.20,63.97,0.57,99.43,0.00,100.00,0.00
2025-07-16,19:08:39.676,1.64,0.02,0.14,13.17,6.33,3.28,65.66,0.52,99.46,0.00,100.00,0.00
2025-07-16,19:08:41.677,1.62,0.02,0.15,13.24,6.36,3.25,64.95,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:08:43.677,1.63,0.02,0.16,13.07,6.29,3.25,65.02,0.56,99.43,0.00,100.00,0.00
2025-07-16,19:08:45.676,1.63,0.02,0.15,13.31,6.42,3.26,65.11,0.55,99.45,0.00,100.00,0.00
2025-07-16,19:08:47.677,1.66,0.02,0.16,13.24,6.38,3.31,66.24,0.57,99.43,0.00,100.00,0.00
2025-07-16,19:08:49.677,1.59,0.03,0.16,13.11,6.32,3.18,63.61,0.56,99.42,0.00,100.00,0.00
2025-07-16,19:08:51.677,1.66,0.02,0.15,13.26,6.37,3.31,66.24,0.55,99.44,0.00,100.00,0.00
2025-07-16,19:08:53.677,1.67,0.02,0.14,13.16,6.33,3.34,66.73,0.54,99.46,0.00,100.00,0.00
2025-07-16,19:08:55.678,1.62,0.02,0.15,13.27,6.36,3.25,64.95,0.57,99.43,0.00,100.00,0.00
2025-07-16,19:08:57.678,1.66,0.02,0.14,13.20,6.34,3.32,66.40,0.54,99.46,0.00,100.00,0.00
2025-07-16,19:08:59.677,1.63,0.02,0.14,13.11,6.32,3.26,65.21,0.54,99.46,0.00,100.00,0.00
2025-07-16,19:09:01.678,1.66,0.02,0.15,13.07,6.29,3.33,66.50,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:09:03.679,1.65,0.02,0.15,13.32,6.41,3.29,65.85,0.54,99.46,0.00,100.00,0.00
2025-07-16,19:09:05.679,1.56,0.02,0.16,13.20,6.37,3.13,62.55,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:09:07.679,1.60,0.03,0.16,13.32,6.39,3.20,64.06,0.58,99.42,0.00,100.00,0.00
2025-07-16,19:09:09.680,1.68,0.02,0.14,13.31,6.40,3.36,67.15,0.53,99.46,0.00,100.00,0.00
2025-07-16,19:09:11.680,1.67,0.02,0.14,13.30,6.38,3.34,66.88,0.54,99.46,0.00,100.00,0.00
2025-07-16,19:09:13.681,1.56,0.02,0.15,13.29,6.38,3.12,62.50,0.58,99.41,0.00,100.00,0.00
2025-07-16,19:09:15.681,1.65,0.02,0.14,13.08,6.30,3.30,65.95,0.55,99.45,0.00,100.00,0.00
2025-07-16,19:09:17.680,1.61,0.02,0.15,13.18,6.34,3.22,64.46,0.54,99.46,0.00,100.00,0.00
2025-07-16,19:09:19.681,1.58,0.03,0.17,13.24,6.39,3.16,63.25,0.59,99.41,0.00,100.00,0.00
2025-07-16,19:09:21.681,1.65,0.02,0.13,13.06,6.26,3.30,66.09,0.53,99.47,0.00,100.00,0.00
2025-07-16,19:09:23.680,1.60,0.02,0.16,13.16,6.32,3.21,64.20,0.55,99.45,0.00,100.00,0.00
2025-07-16,19:09:25.681,1.60,0.03,0.17,13.01,6.27,3.20,64.07,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:09:27.681,1.57,0.02,0.15,13.36,6.39,3.15,62.98,0.56,99.43,0.00,100.00,0.00
2025-07-16,19:09:29.681,1.61,0.02,0.16,13.29,6.40,3.23,64.55,0.55,99.45,0.00,100.00,0.00
2025-07-16,19:09:31.681,1.59,0.02,0.16,13.14,6.35,3.18,63.65,0.56,99.43,0.00,100.00,0.00
2025-07-16,19:09:33.681,1.60,0.03,0.16,13.28,6.37,3.20,64.09,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:09:35.682,1.62,0.02,0.16,12.80,6.15,3.24,64.80,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:09:37.682,1.61,0.03,0.17,13.22,6.30,3.21,64.29,0.59,99.41,0.00,100.00,0.00
2025-07-16,19:09:39.681,1.63,0.02,0.15,13.18,6.35,3.25,65.07,0.55,99.45,0.00,100.00,0.00
2025-07-16,19:09:41.682,1.64,0.02,0.14,13.15,6.35,3.29,65.79,0.55,99.45,0.00,100.00,0.00
2025-07-16,19:09:43.682,1.59,0.03,0.18,13.19,6.34,3.17,63.49,0.59,99.41,0.00,100.00,0.00
2025-07-16,19:09:45.683,1.61,0.02,0.20,13.20,6.36,3.22,64.39,0.57,99.40,0.00,100.00,0.00
2025-07-16,19:09:47.683,1.67,0.02,0.15,13.11,6.32,3.34,66.83,0.54,99.46,0.00,100.00,0.00
2025-07-16,19:09:49.683,1.62,0.02,0.15,12.95,6.24,3.23,64.68,0.55,99.43,0.00,100.00,0.00
2025-07-16,19:09:51.684,1.64,0.02,0.16,12.81,6.16,3.28,65.50,0.57,99.43,0.00,100.00,0.00
2025-07-16,19:09:53.690,1.68,0.03,0.15,13.18,6.56,3.36,67.30,0.66,93.80,0.00,100.00,0.00
