System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,15:44:55.828,0.14,74.99,0.00,0.14,74.99,0.00,0.52,0.00,0.00,0.05,78.02,0.00,1.04,20.75,0.48,0.00,0.01,0.12,73.48,0.00,0.96,19.26,4.14,0.00,0.01,0.66,84.20,0.00,8.27,165.49,0.34,0.00,0.01,0.13,63.89,0.00,0.68,13.55,0.42,0.00,0.01,0.11,77.96,0.00,0.84,16.86,0.49,0.00,0.00,0.04,73.56,0.00,0.97,19.47,0.29,0.00,0.00,0.02,84.84,0.00,0.58,11.56,0.34,0.00,0.00,0.02,64.00,0.00,0.68,13.65
2025-07-16,15:44:57.828,0.16,80.08,0.00,0.16,80.08,0.00,0.83,0.00,0.01,0.11,81.69,0.00,1.66,33.30,0.60,0.00,0.01,0.17,74.41,0.00,1.21,24.17,4.13,0.00,0.01,0.71,88.78,0.00,8.25,165.06,0.42,0.00,0.01,0.13,74.98,0.00,0.84,16.82,0.48,0.00,0.01,0.10,81.70,0.00,0.97,19.33,0.40,0.00,0.00,0.02,74.55,0.00,0.79,15.80,0.37,0.00,0.00,0.02,89.47,0.00,0.74,14.86,0.41,0.00,0.00,0.02,75.09,0.00,0.82,16.45
2025-07-16,15:44:59.828,0.14,80.35,0.00,0.14,80.35,0.00,0.68,0.00,0.01,0.08,80.00,0.00,1.35,27.08,0.46,0.00,0.01,0.13,79.04,0.00,0.91,18.29,4.10,0.00,0.01,0.66,87.54,0.00,8.20,164.09,0.37,0.00,0.01,0.12,74.41,0.00,0.74,14.87,0.35,0.00,0.01,0.10,79.97,0.00,0.70,13.91,0.47,0.00,0.00,0.02,79.14,0.00,0.95,18.98,0.36,0.00,0.00,0.02,88.19,0.00,0.73,14.57,0.47,0.00,0.00,0.02,74.51,0.00,0.94,18.85
2025-07-16,15:45:01.828,0.15,80.63,0.00,0.15,80.63,0.00,0.57,0.00,0.01,0.07,79.19,0.00,1.15,22.96,2.42,0.00,0.01,0.23,80.85,0.00,4.83,96.62,4.11,0.00,0.01,0.61,87.31,0.00,8.22,164.46,0.46,0.00,0.01,0.12,74.73,0.00,0.91,18.20,0.42,0.00,0.01,0.10,79.16,0.00,0.83,16.69,0.46,0.00,0.00,0.03,81.04,0.00,0.92,18.40,0.36,0.00,0.00,0.02,87.90,0.00,0.73,14.53,0.42,0.00,0.00,0.02,74.83,0.00,0.84,16.75
2025-07-16,15:45:03.828,0.21,80.68,0.00,0.21,80.68,0.00,0.69,0.00,0.01,0.07,80.10,0.00,1.39,27.80,4.12,0.00,0.01,1.20,85.61,0.00,8.24,164.75,3.32,0.00,0.01,0.15,82.30,0.00,6.64,132.76,0.37,0.00,0.01,0.09,74.04,0.00,0.74,14.88,0.62,0.00,0.01,0.09,80.08,0.00,1.24,24.79,0.35,0.00,0.00,0.02,86.79,0.00,0.70,14.09,0.37,0.00,0.00,0.02,82.43,0.00,0.74,14.70,0.44,0.00,0.00,0.03,74.10,0.00,0.89,17.72
2025-07-16,15:45:05.827,0.18,81.38,0.00,0.18,81.38,0.00,0.82,0.01,0.02,0.17,83.99,0.00,1.63,32.67,0.61,0.01,0.02,0.24,79.10,0.00,1.21,24.20,4.03,0.00,0.01,0.67,88.21,0.00,8.06,161.10,0.38,0.00,0.01,0.12,73.76,0.00,0.75,15.08,0.39,0.00,0.01,0.14,84.02,0.00,0.79,15.75,0.44,0.00,0.00,0.02,79.32,0.00,0.88,17.59,0.32,0.00,0.00,0.02,88.86,0.00,0.63,12.63,0.13,0.00,0.00,0.06,73.81,0.00,0.26,5.26
2025-07-16,15:45:07.828,0.13,80.66,0.00,0.13,80.66,0.00,0.52,0.00,0.00,0.04,81.22,0.00,1.04,20.87,0.61,0.00,0.01,0.11,79.09,0.00,1.21,24.23,4.14,0.00,0.01,0.66,87.38,0.00,8.27,165.46,0.41,0.00,0.01,0.10,74.54,0.00,0.83,16.57,0.43,0.00,0.01,0.10,81.16,0.00,0.86,17.11,0.49,0.00,0.00,0.02,79.19,0.00,0.98,19.56,0.35,0.00,0.00,0.01,88.03,0.00,0.71,14.13,0.46,0.00,0.00,0.02,74.62,0.00,0.92,18.31
2025-07-16,15:45:09.828,0.16,80.61,0.00,0.16,80.61,0.00,0.95,0.00,0.01,0.12,81.01,0.00,1.90,37.99,0.53,0.00,0.01,0.12,78.55,0.00,1.06,21.26,4.16,0.00,0.01,0.70,88.18,0.00,8.32,166.33,0.37,0.00,0.01,0.11,74.26,0.00,0.73,14.64,0.41,0.00,0.01,0.13,81.00,0.00,0.82,16.38,0.48,0.00,0.00,0.03,78.64,0.00,0.96,19.16,0.34,0.00,0.00,0.02,88.86,0.00,0.69,13.73,0.41,0.00,0.00,0.02,74.35,0.00,0.82,16.31
2025-07-16,15:45:11.828,0.19,81.02,0.00,0.19,81.02,0.00,0.83,0.00,0.01,0.08,81.26,0.00,1.65,33.09,3.91,0.00,0.01,0.86,84.98,0.00,7.83,156.55,3.77,0.00,0.01,0.29,84.23,0.00,7.54,150.77,0.51,0.00,0.01,0.10,73.02,0.00,1.01,20.26,0.44,0.00,0.01,0.09,81.24,0.00,0.87,17.49,0.43,0.00,0.00,0.03,85.81,0.00,0.86,17.27,0.32,0.00,0.00,0.03,84.49,0.00,0.64,12.87,0.42,0.00,0.00,0.02,73.10,0.00,0.83,16.68
2025-07-16,15:45:13.828,0.20,81.20,0.00,0.20,81.20,0.00,0.67,0.00,0.00,0.05,84.02,0.00,1.34,26.84,4.08,0.00,0.02,1.32,87.37,0.00,8.17,163.30,0.74,0.00,0.01,0.07,81.08,0.00,1.47,29.48,0.46,0.00,0.01,0.07,71.65,0.00,0.92,18.50,0.49,0.00,0.01,0.07,84.00,0.00,0.98,19.66,0.57,0.00,0.00,0.02,88.67,0.00,1.15,22.99,0.46,0.00,0.00,0.02,81.13,0.00,0.93,18.56,0.39,0.00,0.00,0.02,71.69,0.00,0.79,15.79
2025-07-16,15:45:15.828,0.19,83.10,0.00,0.19,83.10,0.00,0.59,0.00,0.00,0.05,85.10,0.00,1.19,23.79,4.03,0.00,0.01,0.93,85.90,0.00,8.06,161.24,3.86,0.00,0.01,0.30,86.18,0.00,7.71,154.28,0.41,0.00,0.01,0.09,74.62,0.00,0.82,16.37,0.58,0.00,0.01,0.11,85.05,0.00,1.15,23.01,0.48,0.00,0.00,0.02,86.81,0.00,0.97,19.40,0.32,0.00,0.00,0.02,86.45,0.00,0.65,12.99,0.45,0.00,0.00,0.02,74.69,0.00,0.91,18.19
2025-07-16,15:45:17.829,0.16,80.64,0.00,0.16,80.64,0.00,2.09,0.00,0.01,0.17,82.89,0.00,4.18,83.66,0.64,0.00,0.01,0.15,77.59,0.00,1.28,25.64,4.05,0.00,0.01,0.69,88.30,0.00,8.10,161.91,0.43,0.00,0.01,0.11,73.32,0.00,0.87,17.33,0.48,0.00,0.01,0.10,82.95,0.00,0.96,19.14,0.47,0.00,0.00,0.02,77.72,0.00,0.95,18.91,0.36,0.00,0.00,0.02,88.97,0.00,0.73,14.58,0.46,0.00,0.00,0.03,73.41,0.00,0.91,18.23
2025-07-16,15:45:19.829,0.17,80.22,0.00,0.17,80.22,0.00,3.90,0.00,0.01,0.32,83.54,0.00,7.80,156.08,0.59,0.00,0.01,0.11,80.17,0.00,1.18,23.56,4.01,0.00,0.01,0.48,86.55,0.00,8.01,160.29,0.57,0.00,0.01,0.15,70.23,0.00,1.13,22.65,0.59,0.01,0.02,0.18,83.68,0.00,1.19,23.79,0.91,0.00,0.00,0.04,80.23,0.00,1.82,36.47,0.37,0.00,0.00,0.02,87.01,0.00,0.74,14.70,0.39,0.00,0.00,0.02,70.37,0.00,0.78,15.59
2025-07-16,15:45:21.829,0.20,81.43,0.00,0.20,81.43,0.00,0.45,0.00,0.01,0.05,80.83,0.00,0.90,18.08,3.86,0.00,0.02,0.86,83.86,0.00,7.72,154.36,3.91,0.00,0.01,0.38,84.95,0.00,7.81,156.26,0.47,0.00,0.01,0.11,75.46,0.00,0.94,18.87,0.40,0.00,0.01,0.10,80.79,0.00,0.80,15.96,0.46,0.00,0.00,0.02,84.70,0.00,0.93,18.50,0.37,0.00,0.00,0.02,85.31,0.00,0.75,14.94,0.33,0.00,0.00,0.03,75.54,0.00,0.67,13.37
2025-07-16,15:45:23.829,0.22,81.28,0.00,0.22,81.28,0.00,0.78,0.01,0.01,0.12,80.14,0.00,1.57,31.39,4.03,0.00,0.02,1.33,85.17,0.00,8.06,161.29,0.71,0.00,0.01,0.08,83.03,0.00,1.42,28.44,0.47,0.00,0.01,0.10,76.01,0.00,0.94,18.82,0.44,0.00,0.01,0.08,80.18,0.00,0.89,17.71,0.45,0.00,0.00,0.02,86.48,0.00,0.90,18.04,0.45,0.00,0.00,0.02,83.10,0.00,0.90,18.09,0.44,0.00,0.00,0.02,76.09,0.00,0.88,17.53
2025-07-16,15:45:25.829,0.21,82.65,0.00,0.21,82.65,0.00,0.77,0.00,0.01,0.06,86.30,0.00,1.54,30.86,4.10,0.00,0.02,1.32,83.58,0.00,8.20,163.99,0.71,0.00,0.00,0.06,84.77,0.00,1.42,28.32,0.42,0.00,0.01,0.09,75.26,0.00,0.84,16.86,0.51,0.00,0.01,0.11,86.25,0.00,1.02,20.44,0.37,0.00,0.00,0.02,84.88,0.00,0.75,14.93,0.42,0.00,0.00,0.02,84.81,0.00,0.84,16.71,0.47,0.00,0.00,0.02,75.33,0.00,0.94,18.73
2025-07-16,15:45:27.830,0.23,82.15,0.00,0.23,82.15,0.00,0.58,0.00,0.01,0.07,80.96,0.00,1.17,23.38,4.09,0.00,0.02,1.41,87.84,0.00,8.18,163.67,0.68,0.00,0.01,0.07,83.61,0.00,1.36,27.25,0.38,0.00,0.01,0.14,75.44,0.00,0.76,15.28,0.49,0.00,0.01,0.11,80.92,0.00,0.98,19.64,0.40,0.00,0.00,0.02,89.23,0.00,0.81,16.19,0.41,0.00,0.00,0.02,83.66,0.00,0.83,16.57,0.47,0.00,0.00,0.02,75.56,0.00,0.95,18.92
2025-07-16,15:45:29.830,0.23,81.00,0.00,0.23,81.00,0.00,0.55,0.00,0.01,0.09,80.47,0.00,1.09,21.87,4.00,0.00,0.02,1.34,85.86,0.00,8.00,159.98,0.56,0.00,0.01,0.08,82.36,0.00,1.12,22.43,0.42,0.00,0.01,0.17,74.56,0.00,0.84,16.88,0.41,0.00,0.01,0.13,80.43,0.00,0.82,16.45,0.42,0.00,0.00,0.02,87.18,0.00,0.83,16.69,0.38,0.00,0.00,0.02,82.42,0.00,0.76,15.14,0.41,0.00,0.00,0.02,74.71,0.00,0.82,16.36
2025-07-16,15:45:31.830,0.14,81.71,0.00,0.14,81.71,0.00,4.05,0.00,0.01,0.67,88.47,0.00,8.10,161.95,0.48,0.00,0.01,0.13,78.05,0.00,0.95,19.09,0.88,0.00,0.00,0.07,84.44,0.00,1.77,35.38,0.40,0.00,0.01,0.09,75.50,0.00,0.79,15.82,0.28,0.00,0.02,0.11,89.02,0.00,0.57,11.31,0.44,0.00,0.00,0.02,78.16,0.00,0.88,17.52,0.38,0.00,0.00,0.02,84.49,0.00,0.76,15.23,0.39,0.00,0.00,0.02,75.57,0.00,0.79,15.80
2025-07-16,15:45:33.830,0.14,79.77,0.00,0.14,79.77,0.00,4.10,0.00,0.01,0.70,86.70,0.00,8.19,163.82,0.57,0.00,0.01,0.10,75.44,0.00,1.14,22.87,0.52,0.00,0.00,0.05,81.68,0.00,1.03,20.61,0.37,0.00,0.01,0.12,74.87,0.00,0.74,14.75,0.38,0.00,0.01,0.09,87.31,0.00,0.77,15.31,0.46,0.00,0.00,0.02,75.52,0.00,0.93,18.54,0.45,0.00,0.00,0.02,81.71,0.00,0.91,18.13,0.40,0.00,0.00,0.02,74.96,0.00,0.79,15.85
2025-07-16,15:45:35.830,0.14,81.39,0.00,0.14,81.39,0.00,4.07,0.00,0.01,0.66,89.46,0.00,8.13,162.64,0.53,0.00,0.01,0.13,78.56,0.00,1.06,21.17,0.61,0.00,0.00,0.05,82.85,0.00,1.21,24.21,0.47,0.00,0.01,0.09,74.31,0.00,0.94,18.84,0.32,0.00,0.02,0.12,90.00,0.00,0.63,12.61,0.44,0.00,0.00,0.02,78.67,0.00,0.89,17.78,0.41,0.00,0.00,0.02,82.88,0.00,0.82,16.32,0.39,0.00,0.00,0.02,74.38,0.00,0.78,15.66
