System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,17:10:31.221,0.38,86.60,0.00,0.38,86.60,0.00,1.98,0.00,0.01,0.83,91.74,0.00,3.96,79.12,1.84,0.00,0.02,0.77,89.42,0.00,3.69,73.70,1.92,0.00,0.01,0.58,88.89,0.00,3.83,76.66,1.10,0.00,0.02,0.21,75.50,0.00,2.20,44.02,0.83,0.00,0.02,0.12,92.45,0.00,1.66,33.14,1.01,0.00,0.03,0.25,89.94,0.00,2.03,40.57,0.54,0.00,0.02,0.15,89.33,0.00,1.08,21.70,0.63,0.00,0.01,0.13,75.58,0.00,1.26,25.24
2025-07-16,17:10:33.221,0.35,98.90,0.00,0.35,98.90,0.00,1.98,0.00,0.01,0.67,99.31,0.00,3.95,79.06,1.96,0.00,0.01,0.66,96.37,0.00,3.91,78.22,1.95,0.00,0.01,0.69,99.29,0.00,3.91,78.17,0.67,0.00,0.02,0.18,99.82,0.00,1.33,26.61,0.60,0.00,0.02,0.10,99.88,0.00,1.21,24.15,0.58,0.00,0.01,0.11,96.91,0.00,1.15,23.01,0.56,0.00,0.04,0.19,99.79,0.00,1.11,22.21,0.66,0.00,0.02,0.18,99.82,0.00,1.32,26.40
2025-07-16,17:10:35.222,0.36,99.03,0.00,0.36,99.03,0.00,2.04,0.00,0.01,0.92,98.89,0.00,4.08,81.57,2.00,0.00,0.01,0.76,97.00,0.00,4.00,80.08,1.96,0.00,0.00,0.39,99.57,0.00,3.93,78.54,0.73,0.00,0.01,0.12,99.88,0.00,1.46,29.22,0.55,0.00,0.03,0.16,99.65,0.00,1.09,21.87,0.64,0.00,0.01,0.12,97.64,0.00,1.28,25.67,0.67,0.00,0.02,0.19,99.77,0.00,1.34,26.72,0.73,0.00,0.02,0.20,99.80,0.00,1.46,29.16
2025-07-16,17:10:37.222,0.37,99.21,0.00,0.37,99.21,0.00,1.95,0.00,0.01,0.60,98.93,0.00,3.89,77.86,1.82,0.01,0.02,0.75,98.15,0.00,3.64,72.83,1.99,0.00,0.01,0.76,99.14,0.00,3.98,79.54,0.58,0.00,0.01,0.15,99.85,0.00,1.17,23.32,0.59,0.00,0.03,0.19,99.34,0.00,1.19,23.70,0.61,0.00,0.01,0.13,98.77,0.00,1.23,24.50,0.62,0.00,0.03,0.19,99.71,0.00,1.25,24.94,0.75,0.00,0.02,0.21,99.79,0.00,1.50,29.95
2025-07-16,17:10:39.226,0.35,99.44,0.00,0.35,99.44,0.00,1.96,0.00,0.01,0.73,98.99,0.00,3.92,78.37,1.90,0.00,0.01,0.37,99.36,0.00,3.79,75.86,2.01,0.00,0.00,0.83,98.96,0.00,4.01,80.29,1.11,0.01,0.02,0.20,99.75,0.00,2.22,44.32,0.58,0.00,0.03,0.16,99.55,0.00,1.16,23.23,0.71,0.00,0.01,0.12,99.61,0.00,1.41,28.27,0.67,0.00,0.03,0.20,99.59,0.00,1.34,26.86,0.74,0.00,0.02,0.21,99.75,0.00,1.48,29.55
2025-07-16,17:10:41.225,0.33,99.27,0.00,0.33,99.27,0.00,2.03,0.00,0.01,0.86,98.27,0.00,4.05,81.07,0.63,0.00,0.01,0.12,99.27,0.00,1.26,25.29,2.02,0.00,0.00,0.87,99.11,0.00,4.03,80.67,0.66,0.00,0.01,0.14,99.74,0.00,1.32,26.34,0.61,0.00,0.02,0.09,99.03,0.00,1.22,24.40,0.68,0.00,0.02,0.15,99.24,0.00,1.35,27.08,0.56,0.00,0.03,0.19,99.79,0.00,1.11,22.21,0.68,0.00,0.02,0.19,99.70,0.00,1.35,27.09
2025-07-16,17:10:43.224,0.34,99.04,0.00,0.34,99.04,0.00,1.94,0.00,0.01,0.57,98.44,0.00,3.88,77.58,1.84,0.00,0.01,0.61,97.90,0.00,3.67,73.42,1.98,0.00,0.01,0.87,99.13,0.00,3.95,79.03,0.69,0.00,0.02,0.16,99.84,0.00,1.38,27.51,0.67,0.00,0.01,0.08,98.93,0.00,1.34,26.82,0.62,0.00,0.01,0.11,98.40,0.00,1.24,24.81,0.58,0.00,0.03,0.17,99.83,0.00,1.17,23.31,0.62,0.00,0.02,0.17,99.83,0.00,1.24,24.81
2025-07-16,17:10:45.224,0.32,98.80,0.00,0.32,98.80,0.00,2.04,0.00,0.00,0.81,97.35,0.00,4.08,81.65,1.62,0.00,0.01,0.17,98.16,0.00,3.25,64.93,2.03,0.00,0.00,0.83,99.17,0.00,4.05,81.06,0.65,0.00,0.03,0.21,99.79,0.00,1.30,26.01,0.58,0.00,0.01,0.08,98.08,0.00,1.16,23.12,0.69,0.00,0.01,0.12,98.21,0.00,1.38,27.68,0.60,0.00,0.03,0.17,99.82,0.00,1.21,24.16,0.63,0.00,0.02,0.17,99.83,0.00,1.26,25.29
2025-07-16,17:10:47.228,0.35,99.44,0.00,0.35,99.44,0.00,1.99,0.00,0.01,0.79,98.97,0.00,3.97,79.48,0.62,0.00,0.01,0.19,99.41,0.00,1.24,24.77,2.00,0.00,0.01,0.88,98.92,0.00,3.99,79.89,0.56,0.00,0.02,0.17,99.83,0.00,1.11,22.21,0.57,0.00,0.02,0.12,99.63,0.00,1.13,22.61,0.76,0.00,0.01,0.14,99.46,0.00,1.52,30.48,0.63,0.00,0.03,0.19,99.60,0.00,1.26,25.27,0.47,0.00,0.02,0.28,99.72,0.00,0.93,18.60
2025-07-16,17:10:49.225,0.35,99.03,0.00,0.35,99.03,0.00,1.99,0.00,0.01,0.97,98.56,0.00,3.98,79.57,1.90,0.00,0.01,0.49,97.51,0.00,3.79,75.82,1.96,0.00,0.00,0.57,99.41,0.00,3.92,78.48,0.64,0.00,0.01,0.13,99.87,0.00,1.28,25.53,0.49,0.00,0.04,0.17,99.36,0.00,0.97,19.47,0.71,0.00,0.01,0.11,97.90,0.00,1.41,28.29,0.66,0.00,0.02,0.18,99.80,0.00,1.31,26.28,0.67,0.00,0.02,0.19,99.81,0.00,1.34,26.89
