System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:18:06.805,0.11,83.18,0.00,0.11,83.18,0.00,0.47,0.00,0.01,0.05,85.32,0.00,0.95,18.91,0.47,0.00,0.01,0.05,85.95,0.00,0.94,18.81,0.46,0.00,0.01,0.05,84.00,0.00,0.93,18.58,0.59,0.00,0.01,0.09,77.63,0.00,1.19,23.77,0.81,0.00,0.02,0.17,85.20,0.00,1.62,32.36,0.81,0.00,0.01,0.09,85.90,0.00,1.62,32.44,0.98,0.00,0.03,0.21,83.84,0.00,1.96,39.20,0.49,0.00,0.02,0.15,77.57,0.00,0.97,19.41
2025-07-16,19:18:08.805,0.16,99.84,0.00,0.16,99.84,0.00,0.80,0.00,0.01,0.07,99.93,0.00,1.60,32.09,0.56,0.00,0.00,0.04,99.96,0.00,1.12,22.34,0.59,0.00,0.01,0.05,99.95,0.00,1.18,23.58,0.69,0.00,0.02,0.14,99.86,0.00,1.38,27.68,0.95,0.00,0.03,0.31,99.69,0.00,1.90,38.03,0.91,0.00,0.01,0.13,99.87,0.00,1.82,36.38,1.02,0.00,0.05,0.36,99.64,0.00,2.03,40.61,0.68,0.00,0.03,0.17,99.83,0.00,1.37,27.30
2025-07-16,19:18:10.805,0.12,99.88,0.00,0.12,99.88,0.00,0.73,0.00,0.00,0.03,99.97,0.00,1.46,29.21,0.57,0.00,0.00,0.04,99.96,0.00,1.14,22.78,0.78,0.00,0.00,0.03,99.97,0.00,1.57,31.34,0.66,0.00,0.02,0.13,99.87,0.00,1.33,26.58,0.97,0.00,0.02,0.23,99.77,0.00,1.95,38.93,0.89,0.00,0.01,0.10,99.90,0.00,1.78,35.65,0.99,0.00,0.03,0.28,99.72,0.00,1.99,39.73,0.74,0.00,0.02,0.16,99.84,0.00,1.48,29.69
2025-07-16,19:18:12.806,0.13,99.87,0.00,0.13,99.87,0.00,0.53,0.00,0.00,0.05,99.95,0.00,1.05,21.06,0.58,0.00,0.00,0.04,99.95,0.00,1.16,23.26,0.61,0.00,0.01,0.04,99.96,0.00,1.21,24.22,0.72,0.00,0.02,0.14,99.86,0.00,1.45,28.90,0.93,0.00,0.02,0.24,99.76,0.00,1.87,37.35,0.92,0.00,0.01,0.10,99.89,0.00,1.84,36.84,1.00,0.00,0.04,0.30,99.70,0.00,2.00,40.00,0.70,0.00,0.02,0.15,99.85,0.00,1.40,28.06
2025-07-16,19:18:14.806,0.15,99.85,0.00,0.15,99.85,0.00,0.71,0.00,0.00,0.03,99.97,0.00,1.42,28.41,0.64,0.00,0.00,0.03,99.97,0.00,1.27,25.42,0.70,0.00,0.01,0.04,99.96,0.00,1.40,27.92,0.68,0.00,0.02,0.13,99.87,0.00,1.35,27.04,0.94,0.00,0.03,0.28,99.72,0.00,1.87,37.44,0.91,0.00,0.02,0.14,99.86,0.00,1.82,36.46,0.97,0.00,0.04,0.35,99.65,0.00,1.95,38.91,0.71,0.00,0.02,0.16,99.84,0.00,1.43,28.51
2025-07-16,19:18:16.806,0.14,99.86,0.00,0.14,99.86,0.00,0.77,0.00,0.00,0.04,99.96,0.00,1.55,30.99,0.72,0.00,0.00,0.04,99.96,0.00,1.44,28.73,0.64,0.00,0.01,0.05,99.95,0.00,1.28,25.69,0.65,0.00,0.02,0.15,99.85,0.00,1.31,26.13,0.94,0.00,0.03,0.27,99.73,0.00,1.89,37.73,0.90,0.00,0.01,0.13,99.87,0.00,1.79,35.88,0.96,0.00,0.04,0.30,99.70,0.00,1.93,38.53,0.78,0.00,0.03,0.18,99.82,0.00,1.56,31.13
2025-07-16,19:18:18.806,0.14,99.86,0.00,0.14,99.86,0.00,0.68,0.00,0.01,0.05,99.95,0.00,1.35,27.00,0.59,0.00,0.01,0.05,99.95,0.00,1.17,23.50,0.62,0.00,0.01,0.06,99.94,0.00,1.23,24.68,0.70,0.00,0.02,0.13,99.87,0.00,1.39,27.81,0.95,0.00,0.03,0.25,99.75,0.00,1.90,37.91,0.90,0.00,0.01,0.13,99.87,0.00,1.81,36.18,1.00,0.00,0.04,0.31,99.69,0.00,1.99,39.82,0.75,0.00,0.02,0.17,99.83,0.00,1.49,29.84
2025-07-16,19:18:20.806,0.14,99.86,0.00,0.14,99.86,0.00,0.95,0.00,0.00,0.04,99.96,0.00,1.91,38.13,0.70,0.00,0.00,0.03,99.97,0.00,1.40,28.08,0.68,0.00,0.00,0.04,99.96,0.00,1.35,27.06,0.68,0.00,0.02,0.13,99.87,0.00,1.37,27.38,0.91,0.00,0.03,0.26,99.74,0.00,1.83,36.50,0.94,0.00,0.01,0.13,99.87,0.00,1.88,37.54,0.98,0.00,0.05,0.36,99.64,0.00,1.97,39.40,0.72,0.00,0.02,0.16,99.84,0.00,1.43,28.63
2025-07-16,19:18:22.806,0.16,99.84,0.00,0.16,99.84,0.00,0.62,0.00,0.01,0.06,99.94,0.00,1.25,24.92,0.72,0.00,0.01,0.08,99.92,0.00,1.43,28.63,0.72,0.00,0.01,0.06,99.94,0.00,1.44,28.82,0.68,0.00,0.02,0.13,99.87,0.00,1.35,27.03,0.90,0.00,0.03,0.30,99.70,0.00,1.80,36.03,0.89,0.00,0.02,0.13,99.87,0.00,1.77,35.40,0.99,0.00,0.04,0.33,99.67,0.00,1.98,39.67,0.71,0.00,0.02,0.16,99.84,0.00,1.42,28.39
2025-07-16,19:18:24.806,0.14,99.86,0.00,0.14,99.86,0.00,0.47,0.00,0.01,0.06,99.94,0.00,0.94,18.85,0.56,0.00,0.01,0.06,99.94,0.00,1.13,22.53,0.54,0.00,0.01,0.07,99.93,0.00,1.09,21.79,0.65,0.00,0.02,0.13,99.87,0.00,1.31,26.11,0.89,0.00,0.03,0.23,99.77,0.00,1.79,35.76,0.92,0.00,0.01,0.12,99.88,0.00,1.83,36.69,0.97,0.00,0.03,0.28,99.72,0.00,1.95,38.98,0.72,0.00,0.02,0.16,99.84,0.00,1.44,28.77
