System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:27:44.893,1.31,0.01,0.11,0.54,0.10,2.63,52.57,0.35,83.89,0.00,99.02,0.05
2025-07-16,18:27:46.893,1.37,0.01,0.14,0.55,0.11,2.75,54.98,0.35,99.65,0.00,100.00,0.00
2025-07-16,18:27:48.894,1.34,0.00,0.12,0.57,0.11,2.68,53.60,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:27:50.894,1.42,0.00,0.10,0.58,0.12,2.84,56.72,0.31,99.69,0.00,100.00,0.00
2025-07-16,18:27:52.893,1.30,0.01,0.15,0.55,0.11,2.61,52.13,0.28,99.72,0.00,100.00,0.00
2025-07-16,18:27:54.894,1.31,0.00,0.11,0.57,0.11,2.63,52.57,0.29,99.71,0.00,100.00,0.00
2025-07-16,18:27:56.894,1.34,0.00,0.11,0.60,0.11,2.68,53.69,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:27:58.893,1.32,0.01,0.13,0.79,0.12,2.64,52.75,0.33,99.67,0.00,100.00,0.00
2025-07-16,18:28:00.894,1.25,0.00,0.12,0.59,0.12,2.50,50.10,0.34,99.66,0.00,100.00,0.00
2025-07-16,18:28:02.894,1.27,0.01,0.12,0.53,0.11,2.54,50.87,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:28:04.893,1.28,0.01,0.12,0.58,0.13,2.57,51.32,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:28:06.894,1.22,0.01,0.13,0.55,0.11,2.43,48.67,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:28:08.894,1.15,0.02,0.17,0.69,0.14,2.31,46.12,0.29,99.71,0.00,100.00,0.00
2025-07-16,18:28:10.893,1.25,0.01,0.12,0.58,0.11,2.50,49.92,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:28:12.894,1.24,0.01,0.12,0.54,0.11,2.48,49.67,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:28:14.894,1.25,0.01,0.12,0.51,0.11,2.50,50.04,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:28:16.895,1.23,0.01,0.13,0.56,0.11,2.45,49.01,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:28:18.895,1.20,0.01,0.15,0.56,0.11,2.41,48.10,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:28:20.895,1.25,0.00,0.11,0.52,0.11,2.50,50.00,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:28:22.895,1.34,0.01,0.12,0.64,0.12,2.68,53.58,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:28:24.895,1.23,0.01,0.12,0.55,0.11,2.46,49.14,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:28:26.895,1.23,0.01,0.12,0.63,0.12,2.46,49.13,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:28:28.895,1.25,0.01,0.12,0.56,0.11,2.51,50.17,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:28:30.895,1.16,0.01,0.12,0.59,0.11,2.33,46.57,0.26,99.73,0.00,100.00,0.00
2025-07-16,18:28:32.895,1.24,0.00,0.12,0.50,0.10,2.48,49.62,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:28:34.894,1.22,0.01,0.12,0.54,0.11,2.45,48.97,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:28:36.895,1.23,0.01,0.13,0.60,0.12,2.46,49.15,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:28:38.895,1.25,0.01,0.12,0.60,0.12,2.50,50.03,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:28:40.895,1.27,0.01,0.13,0.53,0.11,2.54,50.75,0.27,99.72,0.00,100.00,0.00
2025-07-16,18:28:42.895,1.28,0.01,0.12,0.51,0.11,2.57,51.36,0.29,99.71,0.00,100.00,0.00
2025-07-16,18:28:44.895,1.28,0.01,0.12,0.51,0.11,2.57,51.38,0.29,99.71,0.00,100.00,0.00
2025-07-16,18:28:46.895,1.32,0.01,0.13,0.56,0.11,2.64,52.72,0.29,99.71,0.00,100.00,0.00
2025-07-16,18:28:48.895,1.29,0.01,0.15,0.64,0.12,2.58,51.60,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:28:50.895,1.25,0.02,0.15,0.53,0.11,2.50,50.03,0.28,99.72,0.00,100.00,0.00
2025-07-16,18:28:52.895,1.23,0.01,0.16,0.63,0.12,2.46,49.22,0.28,99.72,0.00,100.00,0.00
2025-07-16,18:28:54.895,1.27,0.01,0.12,0.58,0.11,2.53,50.62,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:28:56.895,1.20,0.01,0.12,0.56,0.11,2.40,47.98,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:28:58.895,1.23,0.01,0.12,0.58,0.12,2.47,49.40,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:29:00.895,1.29,0.01,0.12,0.58,0.12,2.58,51.52,0.29,99.71,0.00,100.00,0.00
2025-07-16,18:29:02.895,1.26,0.02,0.14,0.59,0.11,2.52,50.44,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:29:04.895,1.32,0.01,0.11,0.57,0.11,2.64,52.82,0.29,99.71,0.00,100.00,0.00
2025-07-16,18:29:06.895,1.31,0.01,0.12,0.56,0.11,2.63,52.59,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:29:08.895,1.31,0.01,0.12,0.59,0.12,2.62,52.34,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:29:10.895,1.33,0.01,0.12,0.54,0.11,2.67,53.38,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:29:12.895,1.34,0.00,0.12,0.52,0.11,2.68,53.64,0.33,99.67,0.00,100.00,0.00
2025-07-16,18:29:14.895,1.35,0.00,0.10,0.51,0.11,2.70,54.07,0.31,99.69,0.00,100.00,0.00
2025-07-16,18:29:16.895,1.25,0.01,0.11,0.59,0.11,2.49,49.82,0.30,99.68,0.00,100.00,0.00
2025-07-16,18:29:18.895,1.26,0.01,0.12,0.59,0.12,2.52,50.41,0.28,99.71,0.00,100.00,0.00
2025-07-16,18:29:20.895,1.31,0.01,0.12,0.65,0.12,2.62,52.35,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:29:22.895,1.28,0.01,0.13,0.56,0.11,2.56,51.14,0.26,99.74,0.00,100.00,0.00
2025-07-16,18:29:24.895,1.25,0.01,0.14,0.51,0.11,2.50,49.99,0.30,99.70,0.00,100.00,0.00
2025-07-16,18:29:26.895,1.23,0.01,0.12,0.64,0.12,2.47,49.33,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:29:28.895,1.16,0.02,0.15,0.63,0.12,2.32,46.40,0.24,99.75,0.00,100.00,0.00
2025-07-16,18:29:30.895,1.24,0.00,0.12,0.50,0.11,2.48,49.51,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:29:32.895,1.24,0.01,0.11,0.51,0.11,2.47,49.45,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:29:34.895,1.25,0.01,0.12,0.52,0.11,2.50,50.01,0.26,99.74,0.00,100.00,0.00
2025-07-16,18:29:36.895,1.21,0.01,0.18,0.66,0.12,2.42,48.49,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:29:38.895,1.21,0.01,0.12,0.62,0.12,2.42,48.31,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:29:40.895,1.20,0.01,0.12,0.53,0.11,2.40,47.93,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:29:42.895,1.20,0.01,0.12,0.58,0.11,2.39,47.84,0.23,99.74,0.00,100.00,0.00
2025-07-16,18:29:44.895,1.23,0.01,0.11,0.51,0.11,2.46,49.26,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:29:46.896,1.21,0.01,0.12,0.55,0.11,2.42,48.38,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:29:48.896,1.22,0.01,0.12,0.57,0.11,2.45,48.92,0.24,99.75,0.00,100.00,0.00
2025-07-16,18:29:50.896,1.21,0.01,0.12,0.55,0.11,2.41,48.20,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:29:52.897,1.21,0.01,0.15,0.66,0.13,2.41,48.21,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:29:54.897,1.17,0.01,0.12,0.55,0.12,2.34,46.71,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:29:56.897,1.23,0.01,0.12,0.62,0.12,2.46,49.25,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:29:58.897,1.24,0.02,0.15,0.89,0.14,2.48,49.61,0.28,99.72,0.00,100.00,0.00
