System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,23:19:14.669,0.42,84.25,0.00,0.42,84.25,0.00,1.56,0.00,0.01,2.02,90.58,0.00,3.12,62.40,0.67,0.00,0.01,0.12,85.33,0.00,1.34,26.75,0.60,0.00,0.01,0.13,84.42,0.00,1.19,23.85,0.69,0.00,0.02,0.13,75.93,0.00,1.38,27.70,0.86,0.00,0.02,0.19,92.42,0.00,1.73,34.52,0.97,0.00,0.03,0.23,85.21,0.00,1.94,38.71,1.08,0.00,0.03,0.26,84.29,0.00,2.15,43.10,0.71,0.00,0.04,0.27,75.78,0.00,1.42,28.39
2025-07-16,23:19:16.672,0.55,99.45,0.00,0.55,99.45,0.00,1.55,0.00,0.00,2.01,97.99,0.00,3.10,62.09,0.72,0.00,0.01,0.11,99.89,0.00,1.44,28.74,0.65,0.00,0.01,0.11,99.89,0.00,1.30,25.92,0.74,0.00,0.04,0.25,99.75,0.00,1.48,29.70,0.87,0.00,0.05,0.41,99.59,0.00,1.73,34.66,1.03,0.00,0.05,0.45,99.55,0.00,2.05,41.04,1.15,0.00,0.06,0.49,99.51,0.00,2.30,46.04,0.75,0.00,0.08,0.53,99.47,0.00,1.51,30.11
2025-07-16,23:19:18.675,0.51,99.49,0.00,0.51,99.49,0.00,1.56,0.00,0.00,1.99,98.01,0.00,3.12,62.49,0.63,0.00,0.01,0.09,99.91,0.00,1.26,25.10,0.67,0.00,0.01,0.09,99.91,0.00,1.33,26.69,0.72,0.00,0.03,0.21,99.79,0.00,1.44,28.79,0.88,0.00,0.04,0.39,99.61,0.00,1.77,35.39,1.02,0.00,0.05,0.39,99.61,0.00,2.04,40.72,1.13,0.00,0.06,0.46,99.54,0.00,2.26,45.20,0.77,0.00,0.07,0.47,99.53,0.00,1.53,30.65
2025-07-16,23:19:20.678,0.50,99.50,0.00,0.50,99.50,0.00,1.55,0.00,0.01,2.01,97.99,0.00,3.11,62.15,0.60,0.00,0.01,0.11,99.89,0.00,1.20,24.03,0.67,0.00,0.01,0.11,99.89,0.00,1.35,26.90,0.70,0.00,0.03,0.19,99.81,0.00,1.41,28.14,0.86,0.00,0.04,0.35,99.65,0.00,1.71,34.29,1.01,0.00,0.05,0.37,99.63,0.00,2.02,40.33,1.13,0.00,0.06,0.43,99.57,0.00,2.25,45.02,0.76,0.00,0.07,0.46,99.54,0.00,1.52,30.46
2025-07-16,23:19:22.679,0.55,99.45,0.00,0.55,99.45,0.00,1.53,0.00,0.01,2.06,97.94,0.00,3.07,61.40,0.65,0.01,0.02,0.17,99.83,0.00,1.31,26.17,0.61,0.01,0.03,0.20,99.80,0.00,1.21,24.25,0.71,0.00,0.04,0.24,99.76,0.00,1.41,28.24,0.84,0.00,0.05,0.39,99.61,0.00,1.69,33.71,1.01,0.00,0.05,0.38,99.62,0.00,2.01,40.27,1.10,0.00,0.06,0.46,99.54,0.00,2.20,43.92,0.75,0.00,0.07,0.48,99.52,0.00,1.49,29.83
2025-07-16,23:19:24.679,0.49,99.51,0.00,0.49,99.51,0.00,1.56,0.00,0.00,2.00,98.00,0.00,3.12,62.43,0.69,0.00,0.01,0.08,99.92,0.00,1.39,27.72,0.70,0.00,0.01,0.08,99.92,0.00,1.39,27.90,0.72,0.00,0.03,0.18,99.82,0.00,1.43,28.62,0.86,0.00,0.04,0.36,99.64,0.00,1.73,34.57,1.01,0.00,0.04,0.36,99.64,0.00,2.03,40.58,1.15,0.00,0.05,0.42,99.58,0.00,2.30,46.04,0.76,0.00,0.06,0.43,99.57,0.00,1.53,30.60
2025-07-16,23:19:26.680,0.54,99.46,0.00,0.54,99.46,0.00,1.55,0.00,0.01,2.01,97.99,0.00,3.10,62.09,0.70,0.00,0.01,0.13,99.87,0.00,1.41,28.16,0.62,0.00,0.02,0.12,99.88,0.00,1.24,24.89,0.76,0.00,0.03,0.25,99.75,0.00,1.52,30.42,0.86,0.00,0.04,0.40,99.60,0.00,1.73,34.60,1.00,0.00,0.05,0.41,99.59,0.00,2.00,40.07,1.13,0.00,0.06,0.48,99.52,0.00,2.27,45.40,0.74,0.00,0.07,0.49,99.51,0.00,1.49,29.79
2025-07-16,23:19:28.679,0.54,99.46,0.00,0.54,99.46,0.00,1.54,0.00,0.01,2.03,97.97,0.00,3.09,61.74,0.65,0.01,0.02,0.18,99.82,0.00,1.31,26.11,0.56,0.00,0.02,0.15,99.85,0.00,1.12,22.31,0.72,0.00,0.04,0.23,99.77,0.00,1.44,28.75,0.86,0.00,0.04,0.39,99.61,0.00,1.71,34.26,0.98,0.00,0.05,0.38,99.62,0.00,1.96,39.23,1.12,0.00,0.06,0.46,99.54,0.00,2.24,44.88,0.76,0.00,0.07,0.46,99.54,0.00,1.51,30.27
2025-07-16,23:19:30.680,0.52,99.48,0.00,0.52,99.48,0.00,1.56,0.00,0.01,1.92,98.08,0.00,3.11,62.24,1.28,0.00,0.01,0.22,99.78,0.00,2.56,51.27,1.19,0.00,0.02,0.16,99.84,0.00,2.38,47.51,0.70,0.00,0.03,0.18,99.82,0.00,1.41,28.14,0.94,0.00,0.04,0.36,99.64,0.00,1.88,37.57,1.01,0.00,0.04,0.37,99.63,0.00,2.03,40.55,1.12,0.00,0.06,0.43,99.57,0.00,2.24,44.85,0.78,0.00,0.07,0.49,99.51,0.00,1.57,31.34
2025-07-16,23:19:32.680,0.50,99.50,0.00,0.50,99.50,0.00,1.55,0.00,0.01,2.02,97.98,0.00,3.10,62.07,0.59,0.00,0.01,0.11,99.89,0.00,1.18,23.58,0.66,0.00,0.01,0.12,99.88,0.00,1.31,26.26,0.73,0.00,0.02,0.17,99.83,0.00,1.45,29.06,0.86,0.00,0.04,0.34,99.66,0.00,1.73,34.54,1.00,0.00,0.04,0.34,99.66,0.00,2.00,40.06,1.11,0.00,0.06,0.46,99.54,0.00,2.23,44.56,0.78,0.00,0.07,0.44,99.56,0.00,1.56,31.17
