System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,23:38:55.876,0.84,89.90,0.00,0.84,89.90,0.00,0.94,0.01,0.02,0.75,93.87,0.00,1.88,37.57,1.34,0.01,0.03,2.08,90.96,0.00,2.69,53.73,2.28,0.00,0.01,0.94,93.48,0.00,4.56,91.16,0.43,0.00,0.02,0.34,80.55,0.00,0.87,17.34,0.32,0.01,0.03,0.69,93.93,0.00,0.64,12.73,0.28,0.01,0.03,0.73,92.32,0.00,0.57,11.36,0.42,0.01,0.08,0.87,93.55,0.00,0.84,16.75,0.52,0.01,0.02,0.35,80.54,0.00,1.05,20.97
2025-07-16,23:38:57.876,1.13,97.80,0.00,1.13,97.80,0.00,2.16,0.00,0.01,0.74,97.23,0.00,4.31,86.23,1.85,0.01,0.03,1.99,96.00,0.00,3.70,74.01,1.29,0.00,0.01,0.96,98.88,0.00,2.58,51.52,0.53,0.01,0.04,0.60,99.31,0.00,1.06,21.13,0.41,0.01,0.08,1.08,96.89,0.00,0.83,16.59,0.42,0.01,0.07,1.26,96.73,0.00,0.84,16.82,0.45,0.02,0.10,1.76,98.08,0.00,0.91,18.16,0.68,0.01,0.04,0.65,99.26,0.00,1.36,27.25
2025-07-16,23:38:59.876,1.22,98.54,0.00,1.22,98.54,0.00,2.52,0.00,0.01,0.67,98.87,0.00,5.03,100.65,1.90,0.01,0.03,2.17,97.38,0.00,3.80,76.00,0.63,0.00,0.01,0.97,99.03,0.00,1.26,25.23,0.49,0.01,0.04,0.64,99.31,0.00,0.98,19.52,0.45,0.01,0.12,1.28,98.26,0.00,0.90,18.00,0.43,0.01,0.08,1.28,98.27,0.00,0.85,17.08,0.51,0.02,0.10,2.00,98.00,0.00,1.02,20.43,0.74,0.01,0.05,0.72,99.23,0.00,1.47,29.46
2025-07-16,23:39:01.876,1.10,98.54,0.00,1.10,98.54,0.00,2.17,0.00,0.01,0.76,98.71,0.00,4.35,86.97,1.04,0.00,0.02,2.00,97.26,0.00,2.08,41.51,1.24,0.00,0.01,0.93,98.93,0.00,2.47,49.49,0.49,0.01,0.04,0.56,99.38,0.00,0.97,19.43,0.36,0.01,0.09,1.18,98.29,0.00,0.73,14.51,0.37,0.01,0.06,1.09,98.17,0.00,0.74,14.75,0.38,0.02,0.11,1.64,98.22,0.00,0.76,15.20,0.53,0.01,0.04,0.60,99.34,0.00,1.06,21.16
2025-07-16,23:39:03.876,1.14,98.83,0.00,1.14,98.83,0.00,1.92,0.01,0.01,0.68,99.22,0.00,3.84,76.70,1.35,0.00,0.02,2.03,97.92,0.00,2.70,53.94,1.82,0.00,0.01,1.02,98.98,0.00,3.65,72.94,0.56,0.00,0.03,0.54,99.46,0.00,1.12,22.47,0.52,0.01,0.08,1.11,98.79,0.00,1.03,20.61,0.41,0.01,0.07,1.38,98.57,0.00,0.82,16.48,0.51,0.02,0.11,1.74,98.26,0.00,1.02,20.43,0.57,0.01,0.04,0.59,99.41,0.00,1.13,22.67
2025-07-16,23:39:05.877,1.15,98.66,0.00,1.15,98.66,0.00,1.44,0.01,0.02,0.77,98.94,0.00,2.87,57.45,1.34,0.01,0.02,1.87,97.67,0.00,2.67,53.43,1.42,0.00,0.02,1.01,98.99,0.00,2.84,56.80,0.57,0.01,0.04,0.62,99.38,0.00,1.14,22.87,0.49,0.01,0.09,1.32,98.39,0.00,0.99,19.77,0.49,0.01,0.07,1.15,98.40,0.00,0.98,19.67,0.51,0.02,0.12,1.77,98.23,0.00,1.02,20.49,0.65,0.01,0.05,0.71,99.29,0.00,1.29,25.82
2025-07-16,23:39:07.877,1.10,98.67,0.00,1.10,98.67,0.00,1.58,0.01,0.01,0.73,98.61,0.00,3.16,63.29,0.96,0.01,0.03,2.00,97.77,0.00,1.92,38.40,1.91,0.00,0.02,0.95,99.05,0.00,3.82,76.33,0.52,0.01,0.04,0.55,99.45,0.00,1.04,20.73,0.37,0.01,0.07,1.13,98.21,0.00,0.74,14.71,0.34,0.01,0.06,1.29,98.48,0.00,0.67,13.45,0.44,0.02,0.15,1.58,98.42,0.00,0.88,17.64,0.59,0.01,0.05,0.61,99.39,0.00,1.18,23.53
2025-07-16,23:39:09.877,1.14,98.57,0.00,1.14,98.57,0.00,2.11,0.00,0.01,0.74,98.64,0.00,4.22,84.49,1.24,0.01,0.02,1.93,97.56,0.00,2.49,49.79,1.60,0.00,0.01,0.99,99.01,0.00,3.19,63.86,0.50,0.01,0.03,0.51,99.45,0.00,1.00,20.04,0.43,0.01,0.09,1.33,98.05,0.00,0.85,17.01,0.37,0.01,0.06,1.25,98.24,0.00,0.74,14.88,0.43,0.02,0.12,1.77,98.23,0.00,0.87,17.34,0.60,0.01,0.04,0.59,99.38,0.00,1.19,23.83
2025-07-16,23:39:11.877,1.17,98.29,0.00,1.17,98.29,0.00,2.45,0.00,0.01,0.72,98.22,0.00,4.90,98.03,1.00,0.00,0.02,1.92,97.08,0.00,2.00,39.99,1.68,0.00,0.01,0.97,99.02,0.00,3.36,67.18,0.57,0.00,0.03,0.54,99.36,0.00,1.14,22.73,0.41,0.01,0.08,1.39,97.55,0.00,0.81,16.26,0.38,0.01,0.07,1.41,97.59,0.00,0.76,15.18,0.50,0.02,0.15,1.79,98.20,0.00,1.00,20.09,0.66,0.01,0.05,0.61,99.29,0.00,1.33,26.56
2025-07-16,23:39:13.877,1.18,98.79,0.00,1.18,98.79,0.00,1.95,0.01,0.02,0.75,99.21,0.00,3.90,78.03,1.80,0.01,0.03,2.02,97.97,0.00,3.59,71.89,0.58,0.00,0.01,0.98,98.97,0.00,1.15,23.03,0.55,0.00,0.03,0.55,99.45,0.00,1.10,22.01,0.48,0.01,0.08,1.24,98.72,0.00,0.97,19.40,0.52,0.01,0.09,1.27,98.73,0.00,1.03,20.61,0.50,0.02,0.09,1.89,98.06,0.00,1.00,20.03,0.62,0.01,0.05,0.77,99.23,0.00,1.23,24.68
