System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,16:54:51.609,0.63,91.91,0.00,0.63,91.91,0.00,1.55,0.00,0.02,1.38,94.57,0.00,3.11,62.11,1.50,0.00,0.01,1.29,94.98,0.00,2.99,59.89,1.60,0.00,0.01,1.11,95.19,0.00,3.20,63.98,0.23,0.00,0.01,0.22,81.39,0.00,0.47,9.36,0.16,0.00,0.01,0.15,95.80,0.00,0.32,6.39,0.18,0.00,0.01,0.18,96.10,0.00,0.36,7.11,0.17,0.01,0.03,0.49,95.81,0.00,0.33,6.69,0.35,0.01,0.01,0.19,81.43,0.00,0.69,13.89
2025-07-16,16:54:53.609,0.69,98.75,0.00,0.69,98.75,0.00,1.08,0.01,0.02,1.14,97.14,0.00,2.16,43.14,1.44,0.00,0.01,1.11,98.63,0.00,2.88,57.66,1.41,0.00,0.01,1.21,98.59,0.00,2.83,56.58,0.31,0.01,0.02,0.29,99.66,0.00,0.62,12.31,0.14,0.01,0.02,0.26,98.02,0.00,0.27,5.40,0.14,0.01,0.03,0.42,99.32,0.00,0.28,5.54,0.19,0.01,0.06,0.79,99.01,0.00,0.38,7.50,0.31,0.00,0.02,0.32,99.63,0.00,0.62,12.44
2025-07-16,16:54:55.609,0.69,98.97,0.00,0.69,98.97,0.00,1.04,0.00,0.02,1.21,98.45,0.00,2.08,41.57,1.19,0.00,0.01,1.14,98.23,0.00,2.37,47.42,1.17,0.01,0.02,1.10,98.56,0.00,2.34,46.86,0.27,0.01,0.02,0.39,99.59,0.00,0.55,10.91,0.13,0.01,0.02,0.34,99.32,0.00,0.26,5.14,0.17,0.01,0.02,0.29,99.08,0.00,0.33,6.68,0.17,0.01,0.04,0.80,98.86,0.00,0.35,6.97,0.25,0.00,0.01,0.27,99.71,0.00,0.51,10.18
2025-07-16,16:54:57.609,0.72,98.79,0.00,0.72,98.79,0.00,0.98,0.01,0.02,1.22,97.63,0.00,1.95,39.04,1.54,0.00,0.01,1.13,98.08,0.00,3.07,61.44,1.21,0.00,0.02,1.33,98.62,0.00,2.41,48.25,0.28,0.01,0.02,0.40,99.60,0.00,0.56,11.12,0.14,0.01,0.02,0.29,98.56,0.00,0.28,5.57,0.17,0.01,0.01,0.21,99.01,0.00,0.34,6.87,0.16,0.01,0.04,0.86,99.10,0.00,0.32,6.43,0.28,0.01,0.02,0.30,99.70,0.00,0.56,11.16
2025-07-16,16:54:59.609,0.68,98.95,0.00,0.68,98.95,0.00,1.05,0.00,0.01,1.25,98.16,0.00,2.10,41.99,1.74,0.00,0.01,1.18,98.27,0.00,3.47,69.42,1.30,0.00,0.01,1.12,98.51,0.00,2.60,51.97,0.25,0.01,0.02,0.40,99.60,0.00,0.51,10.16,0.12,0.01,0.01,0.27,99.14,0.00,0.24,4.86,0.13,0.00,0.01,0.20,99.25,0.00,0.26,5.26,0.18,0.01,0.05,0.74,98.89,0.00,0.37,7.40,0.28,0.00,0.01,0.27,99.73,0.00,0.56,11.12
2025-07-16,16:55:01.610,0.70,98.81,0.00,0.70,98.81,0.00,1.36,0.00,0.01,1.22,98.10,0.00,2.73,54.53,1.39,0.00,0.01,1.13,97.72,0.00,2.79,55.78,0.89,0.00,0.02,1.05,98.82,0.00,1.78,35.67,0.24,0.01,0.02,0.46,99.54,0.00,0.48,9.57,0.10,0.01,0.02,0.35,98.97,0.00,0.21,4.18,0.13,0.00,0.01,0.23,98.62,0.00,0.26,5.14,0.17,0.01,0.04,0.88,99.00,0.00,0.33,6.65,0.28,0.00,0.01,0.29,99.71,0.00,0.56,11.15
2025-07-16,16:55:03.609,0.68,98.87,0.00,0.68,98.87,0.00,1.21,0.00,0.01,1.15,98.06,0.00,2.43,48.54,1.12,0.00,0.01,1.11,98.14,0.00,2.24,44.81,1.26,0.00,0.01,1.13,98.64,0.00,2.52,50.47,0.25,0.01,0.02,0.40,99.56,0.00,0.50,9.95,0.15,0.01,0.01,0.26,98.95,0.00,0.31,6.18,0.14,0.01,0.01,0.25,99.00,0.00,0.29,5.73,0.22,0.01,0.05,0.80,98.97,0.00,0.45,8.91,0.29,0.01,0.02,0.31,99.66,0.00,0.57,11.45
2025-07-16,16:55:05.609,0.68,98.76,0.00,0.68,98.76,0.00,1.54,0.00,0.02,1.27,97.65,0.00,3.09,61.76,1.54,0.00,0.01,1.06,98.10,0.00,3.07,61.46,0.86,0.00,0.01,1.06,98.70,0.00,1.72,34.40,0.26,0.01,0.03,0.47,99.44,0.00,0.52,10.43,0.13,0.00,0.01,0.23,98.69,0.00,0.25,5.05,0.16,0.00,0.01,0.22,98.94,0.00,0.32,6.45,0.17,0.01,0.04,0.88,98.88,0.00,0.33,6.70,0.29,0.00,0.01,0.26,99.65,0.00,0.58,11.67
2025-07-16,16:55:07.609,0.75,98.81,0.00,0.75,98.81,0.00,1.48,0.00,0.01,1.20,97.57,0.00,2.97,59.30,1.08,0.00,0.01,1.24,98.28,0.00,2.17,43.30,0.95,0.01,0.02,1.13,98.80,0.00,1.89,37.90,0.29,0.01,0.03,0.51,99.48,0.00,0.58,11.61,0.12,0.01,0.02,0.34,98.43,0.00,0.24,4.78,0.12,0.01,0.02,0.36,99.15,0.00,0.25,4.99,0.20,0.01,0.05,0.86,99.08,0.00,0.40,7.99,0.25,0.01,0.02,0.34,99.66,0.00,0.50,9.96
2025-07-16,16:55:09.609,0.70,98.72,0.00,0.70,98.72,0.00,1.20,0.00,0.01,1.18,96.90,0.00,2.40,48.01,1.74,0.00,0.01,1.07,98.70,0.00,3.49,69.76,1.08,0.00,0.01,1.23,98.62,0.00,2.16,43.20,0.27,0.01,0.02,0.35,99.65,0.00,0.54,10.81,0.16,0.01,0.01,0.26,97.83,0.00,0.31,6.30,0.14,0.01,0.02,0.31,99.46,0.00,0.28,5.60,0.17,0.01,0.04,0.90,98.95,0.00,0.34,6.74,0.28,0.01,0.02,0.31,99.69,0.00,0.56,11.17
