System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:14:22.531,0.79,0.01,0.11,0.69,0.12,1.58,31.70,0.11,83.16,0.00,97.40,0.13
2025-07-16,19:14:24.532,0.81,0.01,0.13,0.56,0.12,1.61,32.28,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:14:26.532,0.81,0.01,0.14,0.61,0.13,1.62,32.31,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:14:28.532,0.95,0.00,0.11,0.59,0.12,1.89,37.88,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:14:30.533,0.79,0.01,0.13,0.58,0.12,1.58,31.64,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:14:32.532,0.72,0.01,0.14,0.65,0.13,1.45,28.95,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:14:34.533,0.83,0.00,0.14,0.58,0.12,1.66,33.16,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:14:36.533,0.80,0.01,0.14,0.54,0.12,1.61,32.19,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:14:38.532,0.79,0.01,0.14,0.66,0.13,1.58,31.68,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:14:40.533,0.80,0.00,0.13,0.57,0.12,1.59,31.88,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:14:42.533,0.66,0.01,0.13,0.57,0.12,1.33,26.59,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:14:44.533,0.79,0.01,0.14,0.56,0.12,1.57,31.47,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:14:46.534,0.81,0.00,0.11,0.63,0.13,1.63,32.55,0.11,99.89,0.00,100.00,0.00
2025-07-16,19:14:48.534,0.81,0.01,0.13,0.62,0.13,1.62,32.38,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:14:50.535,0.79,0.01,0.14,0.58,0.12,1.58,31.57,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:14:52.535,0.79,0.00,0.12,0.61,0.13,1.58,31.60,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:14:54.534,0.79,0.01,0.13,0.54,0.12,1.59,31.73,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:14:56.535,0.80,0.01,0.14,0.58,0.12,1.60,32.09,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:14:58.535,0.98,0.00,0.11,0.57,0.12,1.96,39.25,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:15:00.534,0.80,0.01,0.13,0.61,0.12,1.59,31.84,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:15:02.535,0.78,0.02,0.15,0.67,0.13,1.57,31.37,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:15:04.535,0.81,0.00,0.12,0.56,0.12,1.63,32.55,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:15:06.536,0.71,0.00,0.11,0.52,0.11,1.42,28.39,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:15:08.536,0.76,0.01,0.15,0.62,0.13,1.52,30.45,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:15:10.535,0.82,0.00,0.12,0.69,0.13,1.64,32.76,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:15:12.536,0.81,0.01,0.13,0.60,0.12,1.61,32.27,0.13,99.86,0.00,100.00,0.00
2025-07-16,19:15:14.536,0.79,0.01,0.14,0.55,0.12,1.59,31.74,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:15:16.535,0.80,0.01,0.13,0.56,0.12,1.60,32.10,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:15:18.536,0.78,0.01,0.14,0.66,0.13,1.57,31.40,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:15:20.536,0.79,0.01,0.14,0.62,0.13,1.58,31.57,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:15:22.537,0.79,0.00,0.12,0.59,0.13,1.59,31.78,0.12,99.88,0.00,100.00,0.00
