System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,21:57:44.000,0.27,85.36,0.00,0.27,85.36,0.00,1.86,0.00,0.01,0.45,89.82,0.00,3.72,74.46,1.60,0.00,0.01,0.41,88.80,0.00,3.20,64.07,1.66,0.00,0.01,0.34,86.55,0.00,3.31,66.27,0.57,0.00,0.02,0.10,76.02,0.00,1.15,22.91,0.72,0.00,0.01,0.09,90.20,0.00,1.45,28.91,0.79,0.00,0.03,0.21,89.01,0.00,1.59,31.74,0.79,0.00,0.03,0.24,86.65,0.00,1.58,31.66,0.69,0.00,0.04,0.28,75.84,0.00,1.38,27.54
2025-07-16,21:57:46.003,0.39,99.61,0.00,0.39,99.61,0.00,1.82,0.00,0.01,0.45,99.55,0.00,3.63,72.66,1.35,0.01,0.02,0.45,99.55,0.00,2.71,54.12,1.54,0.00,0.01,0.45,99.55,0.00,3.08,61.52,0.64,0.00,0.03,0.21,99.79,0.00,1.28,25.61,0.78,0.00,0.03,0.20,99.80,0.00,1.55,31.07,0.77,0.00,0.05,0.37,99.63,0.00,1.53,30.61,0.83,0.00,0.06,0.47,99.53,0.00,1.66,33.17,0.70,0.00,0.07,0.49,99.51,0.00,1.39,27.88
2025-07-16,21:57:48.004,0.36,99.64,0.00,0.36,99.64,0.00,1.79,0.00,0.01,0.36,99.64,0.00,3.59,71.79,1.52,0.00,0.01,0.37,99.63,0.00,3.04,60.74,1.34,0.00,0.01,0.33,99.67,0.00,2.68,53.56,0.67,0.00,0.03,0.20,99.80,0.00,1.33,26.64,0.84,0.00,0.03,0.18,99.82,0.00,1.69,33.75,0.81,0.00,0.05,0.38,99.62,0.00,1.62,32.37,0.84,0.00,0.06,0.49,99.51,0.00,1.68,33.69,0.72,0.00,0.07,0.54,99.46,0.00,1.45,28.93
2025-07-16,21:57:50.004,0.39,99.61,0.00,0.39,99.61,0.00,1.66,0.00,0.01,0.39,99.61,0.00,3.32,66.35,1.49,0.00,0.01,0.39,99.61,0.00,2.98,59.50,1.54,0.00,0.01,0.44,99.56,0.00,3.09,61.78,0.64,0.00,0.03,0.23,99.77,0.00,1.29,25.72,0.81,0.00,0.02,0.20,99.80,0.00,1.63,32.58,0.79,0.00,0.05,0.40,99.60,0.00,1.58,31.66,0.84,0.00,0.06,0.51,99.49,0.00,1.68,33.62,0.73,0.00,0.06,0.53,99.47,0.00,1.46,29.27
2025-07-16,21:57:52.005,0.37,99.63,0.00,0.37,99.63,0.00,1.83,0.00,0.00,0.46,99.54,0.00,3.66,73.10,0.60,0.00,0.01,0.06,99.93,0.00,1.20,24.05,1.82,0.00,0.01,0.70,99.30,0.00,3.65,72.97,0.69,0.00,0.03,0.19,99.81,0.00,1.38,27.53,0.82,0.00,0.02,0.17,99.83,0.00,1.64,32.89,0.96,0.00,0.04,0.35,99.64,0.00,1.92,38.37,0.86,0.00,0.07,0.45,99.55,0.00,1.72,34.31,0.65,0.00,0.06,0.54,99.46,0.00,1.29,25.85
2025-07-16,21:57:54.005,0.35,99.65,0.00,0.35,99.65,0.00,1.65,0.00,0.01,0.38,99.62,0.00,3.30,65.90,0.53,0.00,0.01,0.08,99.92,0.00,1.07,21.35,1.79,0.00,0.00,0.61,99.39,0.00,3.59,71.72,0.69,0.00,0.03,0.23,99.77,0.00,1.37,27.45,0.88,0.00,0.02,0.19,99.81,0.00,1.76,35.23,0.96,0.00,0.04,0.37,99.63,0.00,1.91,38.23,0.82,0.00,0.07,0.46,99.54,0.00,1.64,32.81,0.73,0.00,0.07,0.48,99.52,0.00,1.45,29.08
2025-07-16,21:57:56.004,0.37,99.63,0.00,0.37,99.63,0.00,1.24,0.00,0.01,0.22,99.78,0.00,2.47,49.49,1.30,0.00,0.01,0.35,99.65,0.00,2.60,52.09,1.74,0.00,0.01,0.71,99.29,0.00,3.48,69.53,0.66,0.00,0.03,0.20,99.80,0.00,1.31,26.22,0.80,0.00,0.02,0.19,99.81,0.00,1.60,31.98,0.78,0.00,0.05,0.38,99.62,0.00,1.56,31.22,0.75,0.00,0.07,0.44,99.56,0.00,1.50,29.98,0.73,0.00,0.06,0.46,99.54,0.00,1.46,29.11
2025-07-16,21:57:58.005,0.37,99.63,0.00,0.37,99.63,0.00,1.73,0.00,0.01,0.42,99.58,0.00,3.47,69.35,1.55,0.00,0.01,0.38,99.62,0.00,3.10,61.92,1.88,0.00,0.00,0.39,99.61,0.00,3.76,75.27,0.63,0.00,0.03,0.21,99.79,0.00,1.26,25.29,0.75,0.00,0.03,0.20,99.80,0.00,1.51,30.18,0.75,0.00,0.05,0.41,99.59,0.00,1.51,30.13,0.88,0.00,0.07,0.46,99.54,0.00,1.75,35.03,0.74,0.00,0.07,0.50,99.50,0.00,1.47,29.42
2025-07-16,21:58:00.005,0.36,99.62,0.00,0.36,99.62,0.00,1.94,0.00,0.00,0.41,99.59,0.00,3.88,77.61,1.52,0.00,0.01,0.33,99.61,0.00,3.05,60.91,1.53,0.00,0.01,0.28,99.72,0.00,3.06,61.14,0.65,0.00,0.03,0.20,99.80,0.00,1.30,25.96,0.83,0.00,0.02,0.20,99.80,0.00,1.67,33.32,0.83,0.00,0.05,0.42,99.51,0.00,1.67,33.30,0.97,0.00,0.06,0.51,99.49,0.00,1.93,38.65,0.72,0.00,0.07,0.56,99.44,0.00,1.44,28.75
2025-07-16,21:58:02.005,0.33,99.67,0.00,0.33,99.67,0.00,1.89,0.00,0.01,0.38,99.62,0.00,3.78,75.59,1.51,0.00,0.01,0.38,99.62,0.00,3.03,60.54,1.53,0.00,0.01,0.37,99.63,0.00,3.07,61.37,0.65,0.00,0.03,0.17,99.83,0.00,1.29,25.88,0.82,0.00,0.02,0.17,99.83,0.00,1.63,32.62,0.80,0.00,0.04,0.34,99.66,0.00,1.59,31.88,0.85,0.00,0.06,0.41,99.59,0.00,1.70,34.00,0.72,0.00,0.06,0.40,99.60,0.00,1.44,28.83
