System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,22:52:14.710,0.25,84.79,0.00,0.25,84.79,0.00,1.96,0.00,0.00,0.39,89.66,0.00,3.92,78.50,0.64,0.00,0.01,0.07,85.36,0.00,1.28,25.70,1.99,0.00,0.01,0.49,87.53,0.00,3.98,79.60,0.62,0.00,0.03,0.29,76.38,0.00,1.25,24.94,0.90,0.00,0.02,0.14,89.90,0.00,1.79,35.87,0.94,0.00,0.03,0.27,85.15,0.00,1.87,37.45,0.84,0.00,0.02,0.14,87.88,0.00,1.69,33.78,0.77,0.00,0.02,0.19,76.49,0.00,1.54,30.80
2025-07-16,22:52:16.710,0.29,99.70,0.00,0.29,99.70,0.00,1.89,0.00,0.01,0.39,99.60,0.00,3.77,75.44,0.61,0.00,0.01,0.10,99.90,0.00,1.22,24.47,1.92,0.00,0.01,0.33,99.67,0.00,3.84,76.73,0.69,0.00,0.05,0.40,99.60,0.00,1.37,27.44,0.81,0.00,0.03,0.23,99.76,0.00,1.63,32.58,0.94,0.00,0.04,0.39,99.61,0.00,1.88,37.54,0.97,0.00,0.03,0.23,99.77,0.00,1.94,38.88,0.80,0.00,0.03,0.28,99.72,0.00,1.59,31.85
2025-07-16,22:52:18.710,0.30,99.70,0.00,0.30,99.70,0.00,2.00,0.00,0.00,0.32,99.68,0.00,4.00,79.91,1.94,0.00,0.00,0.27,99.73,0.00,3.88,77.63,1.86,0.00,0.01,0.24,99.76,0.00,3.71,74.28,0.70,0.00,0.06,0.45,99.55,0.00,1.41,28.19,0.94,0.00,0.02,0.19,99.81,0.00,1.88,37.62,0.93,0.00,0.05,0.42,99.58,0.00,1.85,37.03,0.98,0.00,0.04,0.25,99.75,0.00,1.97,39.31,0.75,0.00,0.04,0.26,99.74,0.00,1.50,29.98
2025-07-16,22:52:20.710,0.32,99.68,0.00,0.32,99.68,0.00,1.87,0.00,0.01,0.42,99.58,0.00,3.75,74.97,1.92,0.00,0.01,0.54,99.46,0.00,3.84,76.78,0.88,0.00,0.01,0.14,99.86,0.00,1.76,35.28,0.66,0.00,0.06,0.41,99.59,0.00,1.33,26.51,0.80,0.00,0.03,0.19,99.81,0.00,1.59,31.87,0.76,0.00,0.07,0.41,99.59,0.00,1.52,30.37,0.97,0.00,0.03,0.21,99.79,0.00,1.94,38.88,0.72,0.00,0.03,0.23,99.77,0.00,1.44,28.86
2025-07-16,22:52:22.710,0.30,99.70,0.00,0.30,99.70,0.00,1.94,0.00,0.00,0.39,99.61,0.00,3.89,77.76,2.04,0.00,0.00,0.51,99.49,0.00,4.08,81.52,0.60,0.00,0.01,0.07,99.93,0.00,1.20,23.96,0.61,0.00,0.05,0.42,99.58,0.00,1.22,24.45,0.90,0.00,0.02,0.19,99.81,0.00,1.80,36.08,0.86,0.00,0.05,0.35,99.64,0.00,1.72,34.42,1.05,0.00,0.02,0.21,99.79,0.00,2.10,42.04,0.61,0.00,0.03,0.27,99.73,0.00,1.23,24.52
2025-07-16,22:52:24.710,0.28,99.72,0.00,0.28,99.72,0.00,1.74,0.00,0.01,0.16,99.84,0.00,3.47,69.47,1.98,0.00,0.00,0.38,99.62,0.00,3.97,79.37,1.93,0.00,0.00,0.28,99.72,0.00,3.85,77.03,0.68,0.00,0.06,0.38,99.62,0.00,1.36,27.19,0.95,0.00,0.02,0.19,99.81,0.00,1.91,38.14,0.89,0.00,0.06,0.40,99.60,0.00,1.77,35.42,1.00,0.00,0.03,0.22,99.78,0.00,2.01,40.13,0.80,0.00,0.04,0.25,99.75,0.00,1.61,32.15
2025-07-16,22:52:26.710,0.29,99.71,0.00,0.29,99.71,0.00,1.97,0.00,0.00,0.38,99.62,0.00,3.93,78.60,1.98,0.00,0.00,0.37,99.63,0.00,3.97,79.31,0.65,0.00,0.01,0.05,99.95,0.00,1.30,26.08,0.71,0.00,0.06,0.42,99.58,0.00,1.42,28.32,0.90,0.00,0.03,0.19,99.81,0.00,1.81,36.16,0.89,0.00,0.05,0.39,99.61,0.00,1.78,35.55,1.08,0.00,0.03,0.24,99.76,0.00,2.16,43.16,0.77,0.00,0.04,0.29,99.71,0.00,1.55,30.98
2025-07-16,22:52:28.710,0.28,99.72,0.00,0.28,99.72,0.00,1.94,0.00,0.01,0.33,99.67,0.00,3.88,77.52,1.88,0.00,0.01,0.37,99.63,0.00,3.76,75.27,0.51,0.00,0.01,0.07,99.93,0.00,1.01,20.25,0.67,0.00,0.06,0.42,99.58,0.00,1.35,26.96,0.87,0.00,0.03,0.22,99.78,0.00,1.73,34.68,0.78,0.00,0.07,0.43,99.57,0.00,1.56,31.15,1.06,0.00,0.03,0.21,99.79,0.00,2.12,42.34,0.74,0.00,0.03,0.23,99.77,0.00,1.48,29.59
2025-07-16,22:52:30.710,0.32,99.68,0.00,0.32,99.68,0.00,1.87,0.00,0.01,0.43,99.57,0.00,3.73,74.64,1.79,0.00,0.01,0.36,99.64,0.00,3.58,71.54,1.43,0.01,0.02,0.18,99.82,0.00,2.87,57.40,0.70,0.00,0.06,0.41,99.59,0.00,1.40,27.99,0.87,0.00,0.03,0.20,99.80,0.00,1.74,34.81,1.30,0.00,0.06,0.49,99.51,0.00,2.60,51.91,0.97,0.00,0.03,0.22,99.78,0.00,1.94,38.79,0.74,0.00,0.04,0.28,99.72,0.00,1.47,29.45
2025-07-16,22:52:32.710,0.29,99.71,0.00,0.29,99.71,0.00,1.95,0.00,0.01,0.38,99.62,0.00,3.90,77.95,2.01,0.00,0.00,0.38,99.62,0.00,4.01,80.23,0.68,0.00,0.01,0.07,99.93,0.00,1.36,27.19,0.66,0.00,0.07,0.45,99.55,0.00,1.33,26.55,0.82,0.00,0.03,0.21,99.79,0.00,1.65,32.97,0.89,0.00,0.06,0.38,99.62,0.00,1.78,35.58,1.07,0.00,0.03,0.22,99.78,0.00,2.14,42.79,0.72,0.00,0.04,0.26,99.74,0.00,1.45,28.92
