System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,10:39:52.583,1.30,0.08,1.02,9.67,4.56,2.60,52.01,1.86,98.13,0.00,100.00,0.00
2025-07-23,10:39:54.586,1.24,0.07,1.05,9.02,4.32,2.49,49.78,1.77,98.23,0.00,100.00,0.00
2025-07-23,10:39:56.584,1.26,0.08,1.05,8.83,4.19,2.52,50.30,1.86,98.14,0.00,100.00,0.00
2025-07-23,10:39:58.585,1.30,0.07,1.02,8.67,4.07,2.60,52.10,1.96,98.04,0.00,100.00,0.00
2025-07-23,10:40:00.584,1.26,0.08,1.01,9.23,4.41,2.52,50.48,1.78,98.22,0.00,100.00,0.00
2025-07-23,10:40:02.585,1.22,0.08,1.05,9.00,4.29,2.45,48.96,1.68,98.32,0.00,100.00,0.00
2025-07-23,10:40:04.585,1.22,0.09,1.10,9.59,4.58,2.44,48.89,1.69,98.30,0.00,100.00,0.00
2025-07-23,10:40:06.584,1.29,0.07,1.06,9.49,4.54,2.59,51.75,1.82,98.18,0.00,100.00,0.00
2025-07-23,10:40:08.585,1.34,0.07,0.99,9.47,4.56,2.67,53.41,1.86,98.14,0.00,100.00,0.00
2025-07-23,10:40:10.585,1.34,0.08,0.97,9.13,4.36,2.68,53.68,1.80,98.20,0.00,100.00,0.00
2025-07-23,10:40:12.586,1.36,0.07,0.99,8.85,4.22,2.72,54.49,1.96,98.04,0.00,100.00,0.00
2025-07-23,10:40:14.586,1.33,0.07,1.05,9.06,4.34,2.65,53.02,1.85,98.15,0.00,100.00,0.00
2025-07-23,10:40:16.586,1.29,0.08,1.01,9.60,4.56,2.59,51.79,1.76,98.24,0.00,100.00,0.00
2025-07-23,10:40:18.586,1.34,0.06,0.92,9.49,4.58,2.67,53.46,1.66,98.34,0.00,100.00,0.00
2025-07-23,10:40:20.586,1.31,0.07,1.06,9.52,4.58,2.61,52.28,1.74,98.26,0.00,100.00,0.00
2025-07-23,10:40:22.586,1.33,0.07,1.01,9.18,4.38,2.66,53.28,1.80,98.20,0.00,100.00,0.00
2025-07-23,10:40:24.586,1.30,0.08,1.06,9.11,4.34,2.60,51.94,1.89,98.11,0.00,100.00,0.00
2025-07-23,10:40:26.586,1.28,0.07,1.05,8.53,4.05,2.57,51.40,1.89,98.11,0.00,100.00,0.00
2025-07-23,10:40:28.585,1.31,0.06,0.99,9.48,4.55,2.63,52.56,1.71,98.29,0.00,100.00,0.00
2025-07-23,10:40:30.586,1.28,0.08,1.05,9.40,4.51,2.56,51.30,1.75,98.25,0.00,100.00,0.00
2025-07-23,10:40:32.586,1.18,0.08,1.07,9.39,4.49,2.35,47.04,1.57,98.43,0.00,100.00,0.00
2025-07-23,10:40:34.586,1.19,0.09,1.13,9.13,4.34,2.37,47.42,1.73,98.27,0.00,100.00,0.00
2025-07-23,10:40:36.586,1.21,0.07,1.04,9.10,4.36,2.41,48.24,1.64,98.36,0.00,100.00,0.00
2025-07-23,10:40:38.586,1.25,0.07,1.06,8.66,4.14,2.50,50.00,1.82,98.18,0.00,100.00,0.00
2025-07-23,10:40:40.587,1.26,0.07,1.03,9.39,4.52,2.51,50.23,1.73,98.27,0.00,100.00,0.00
2025-07-23,10:40:42.587,1.25,0.07,0.99,9.50,4.56,2.51,50.11,1.69,98.31,0.00,100.00,0.00
2025-07-23,10:40:44.587,1.27,0.06,0.99,8.66,4.14,2.54,50.81,1.81,98.19,0.00,100.00,0.00
2025-07-23,10:40:46.587,1.37,0.07,1.07,8.59,4.08,2.74,54.89,1.90,98.09,0.00,100.00,0.00
2025-07-23,10:40:48.586,1.27,0.08,1.02,9.61,4.58,2.53,50.63,1.73,98.27,0.00,100.00,0.00
2025-07-23,10:40:50.587,1.34,0.07,1.05,9.55,4.59,2.69,53.75,1.87,98.13,0.00,100.00,0.00
2025-07-23,10:40:52.587,1.33,0.07,1.04,9.60,4.58,2.66,53.30,1.86,98.14,0.00,100.00,0.00
